Feature	sample	counts
Bacillus_sp._OxB-1	CM317	0.8765751702486506
Bacillus_sp._OxB-1	CMCD140	0.28285951270728227
Bacillus_sp._OxB-1	CMCD147	0.38332703269137736
Bacillus_sp._OxB-1	CMCD152	1.2543405549084177
Bacillus_sp._OxB-1	CMCD154	0.5744472067461617
Bacillus_sp._OxB-1	CMCD159	0.06420023944758944
Bacillus_sp._OxB-1	CMCD161	1.1492536054189197
Bacillus_sp._OxB-1	CMCD174	0.04463655390316499
Bacillus_sp._OxB-1	CMCD196	1.105569770871789
Bacillus_sp._OxB-1	CMCD198	0.4165524291864715
Bacillus_sp._OxB-1	CMCD203	1.0740797868100345
Bacillus_sp._OxB-1	CMCD211	1.1740700653077196
Bacillus_sp._OxB-1	CMCD227	1.254584612393825
Bacillus_sp._OxB-1	CMCD240	1.2450819982281849
Bacillus_sp._OxB-1	CMCD259	1.2348476240940158
Bacillus_sp._OxB-1	CMCD270	1.2212485655848873
Bacillus_sp._OxB-1	CMCD275	0.8127006921375295
Bacillus_sp._OxB-1	CMCD282	1.0105904281458868
Bacillus_sp._OxB-1	CMCD286	1.2579314529084173
Bacillus_sp._OxB-1	CMCD287	1.2547604986293959
Bacillus_sp._OxB-1	CMCD294	0.44976069553729375
Bacillus_sp._OxB-1	CMCD327	1.037968579635008
Bacillus_sp._OxB-1	CMCD335	2.2834962926781635
Bacillus_sp._OxB-1	CMCD337	3.1256808393194553
Bacillus_sp._OxB-1	CMCD357	1.5895686228544756
Bacillus_sp._OxB-1	CMCD398	1.0703422574695847
Bacillus_sp._OxB-1	CMCD403	6.279546678406019
Bacillus_sp._OxB-1	CMCD422	1.0913308317423123
Bacillus_sp._OxB-1	CMCD426	1.0110378270852087
Bacillus_sp._OxB-1	CMCD71	1.0583101220749935
Bacillus_sp._OxB-1	CMCD72	0.24188450635284683
Bacillus_sp._OxB-1	CMCD76	1.1462235320233831
Bacillus_sp._OxB-1	CMCD88	1.2239557140655961
Bacillus_sp._OxB-1	CMSA256	1.2349498834315344
Bacillus_sp._OxB-1	CMSA316	0.31414644036989425
Bacillus_sp._OxB-1	CMUC110	1.2625745715208956
Bacillus_sp._OxB-1	CMUC192	1.1793181722205324
Bacillus_sp._OxB-1	CMUC199	3.0824653867967964
Bacillus_sp._OxB-1	CMUC200	1.227219088600506
Bacillus_sp._OxB-1	CMUC208	2.0623943200338624
Bacillus_sp._OxB-1	CMUC231	1.2349498834315344
Bacillus_sp._OxB-1	CMUC234	1.2676718562975933
Bacillus_sp._OxB-1	CMUC285	1.2328302805306746
Bacillus_sp._OxB-1	CMUC291	1.2276579964460468
Bacillus_sp._OxB-1	CMUC295	1.161258544350776
Bacillus_sp._OxB-1	CMUC299	1.2768196385987194
Bacillus_sp._OxB-1	CMUC301	1.255400967187306
Bacillus_sp._OxB-1	CMUC307	1.189897190719974
Bacillus_sp._OxB-1	CMUC313	0.4766872177463895
Bacillus_sp._OxB-1	CMUC314	2.3380808056176514
Bacillus_sp._OxB-1	CMUC323	0.41013084093897245
Bacillus_sp._OxB-1	CMUC324	1.0662355004167046
Bacillus_sp._OxB-1	CMUC331	2.890366661672152
Bacillus_sp._OxB-1	CMUC333	1.3134554949160868
Bacillus_sp._OxB-1	CMUC334	1.0051112809282055
Bacillus_sp._OxB-1	CMUC346	0.8047902194801813
Bacillus_sp._OxB-1	CMUC352	0.6124619952266
Bacillus_sp._OxB-1	CMUC360	1.5284087336499277
Bacillus_sp._OxB-1	CMUC363	1.736987948898341
Bacillus_sp._OxB-1	CMUC365	1.4327229128555192
