Feature	sample	counts
Pseudoxanthomonas_suwonensis	CM317	22.498762703048698
Pseudoxanthomonas_suwonensis	CMCD140	10.465801970169444
Pseudoxanthomonas_suwonensis	CMCD147	18.783024601877493
Pseudoxanthomonas_suwonensis	CMCD152	2.5086811098168353
Pseudoxanthomonas_suwonensis	CMCD154	12.063391341669396
Pseudoxanthomonas_suwonensis	CMCD159	25.038093384559883
Pseudoxanthomonas_suwonensis	CMCD161	3.4477608162567592
Pseudoxanthomonas_suwonensis	CMCD174	28.835213821444583
Pseudoxanthomonas_suwonensis	CMCD196	9.950127937846101
Pseudoxanthomonas_suwonensis	CMCD198	17.4952020258318
Pseudoxanthomonas_suwonensis	CMCD203	24.70383509663079
Pseudoxanthomonas_suwonensis	CMCD211	1.1740700653077196
Pseudoxanthomonas_suwonensis	CMCD227	1.254584612393825
Pseudoxanthomonas_suwonensis	CMCD240	2.4901639964563698
Pseudoxanthomonas_suwonensis	CMCD259	2.4696952481880317
Pseudoxanthomonas_suwonensis	CMCD270	4.884994262339549
Pseudoxanthomonas_suwonensis	CMCD275	11.377809689925412
Pseudoxanthomonas_suwonensis	CMCD282	10.10590428145887
Pseudoxanthomonas_suwonensis	CMCD286	2.5158629058168347
Pseudoxanthomonas_suwonensis	CMCD287	3.7642814958881874
Pseudoxanthomonas_suwonensis	CMCD294	13.942581561656107
Pseudoxanthomonas_suwonensis	CMCD327	9.341717216715073
Pseudoxanthomonas_suwonensis	CMCD335	18.267970341425308
Pseudoxanthomonas_suwonensis	CMCD337	82.30959543541232
Pseudoxanthomonas_suwonensis	CMCD357	11.921764671408567
Pseudoxanthomonas_suwonensis	CMCD398	14.984791604574186
Pseudoxanthomonas_suwonensis	CMCD403	16.595944792930194
Pseudoxanthomonas_suwonensis	CMCD422	9.82197748568081
Pseudoxanthomonas_suwonensis	CMCD426	26.286983504215428
Pseudoxanthomonas_suwonensis	CMCD71	3.1749303662249804
Pseudoxanthomonas_suwonensis	CMCD72	23.220912609873295
Pseudoxanthomonas_suwonensis	CMCD76	4.5848941280935325
Pseudoxanthomonas_suwonensis	CMCD88	1.2239557140655961
Pseudoxanthomonas_suwonensis	CMSA256	1.2349498834315344
Pseudoxanthomonas_suwonensis	CMSA316	25.445861669961438
Pseudoxanthomonas_suwonensis	CMUC110	1.2625745715208956
Pseudoxanthomonas_suwonensis	CMUC192	17.689772583307988
Pseudoxanthomonas_suwonensis	CMUC199	15.412326933983982
Pseudoxanthomonas_suwonensis	CMUC200	9.817752708804049
Pseudoxanthomonas_suwonensis	CMUC208	9.280774440152381
Pseudoxanthomonas_suwonensis	CMUC231	1.2349498834315344
Pseudoxanthomonas_suwonensis	CMUC234	1.2676718562975933
Pseudoxanthomonas_suwonensis	CMUC285	1.2328302805306746
Pseudoxanthomonas_suwonensis	CMUC291	1.2276579964460468
Pseudoxanthomonas_suwonensis	CMUC295	2.322517088701552
Pseudoxanthomonas_suwonensis	CMUC299	1.2768196385987194
Pseudoxanthomonas_suwonensis	CMUC301	3.766202901561918
Pseudoxanthomonas_suwonensis	CMUC307	4.759588762879896
Pseudoxanthomonas_suwonensis	CMUC313	17.478531317367615
Pseudoxanthomonas_suwonensis	CMUC314	17.535606042132386
Pseudoxanthomonas_suwonensis	CMUC323	49.215700912676695
Pseudoxanthomonas_suwonensis	CMUC324	4.264942001666818
Pseudoxanthomonas_suwonensis	CMUC331	6.744188877235022
Pseudoxanthomonas_suwonensis	CMUC333	13.134554949160869
Pseudoxanthomonas_suwonensis	CMUC334	21.107336899492314
Pseudoxanthomonas_suwonensis	CMUC346	852.0045790230186
Pseudoxanthomonas_suwonensis	CMUC352	14.086625890211803
Pseudoxanthomonas_suwonensis	CMUC360	25.218744105223806
