Feature	sample	counts
Aeromonas_sp._ASNIH5	CM317	2.629725510745952
Aeromonas_sp._ASNIH5	CMCD140	2.5457356143655403
Aeromonas_sp._ASNIH5	CMCD147	6.286563336138589
Aeromonas_sp._ASNIH5	CMCD152	1.2543405549084177
Aeromonas_sp._ASNIH5	CMCD154	6.318919274207779
Aeromonas_sp._ASNIH5	CMCD159	16.884662974716026
Aeromonas_sp._ASNIH5	CMCD161	9.194028843351358
Aeromonas_sp._ASNIH5	CMCD174	0.04463655390316499
Aeromonas_sp._ASNIH5	CMCD196	1.105569770871789
Aeromonas_sp._ASNIH5	CMCD198	1.666209716745886
Aeromonas_sp._ASNIH5	CMCD203	4.8333590406451545
Aeromonas_sp._ASNIH5	CMCD211	1.1740700653077196
Aeromonas_sp._ASNIH5	CMCD227	1.254584612393825
Aeromonas_sp._ASNIH5	CMCD240	1.2450819982281849
Aeromonas_sp._ASNIH5	CMCD259	2.4696952481880317
Aeromonas_sp._ASNIH5	CMCD270	1.2212485655848873
Aeromonas_sp._ASNIH5	CMCD275	5.418004614250196
Aeromonas_sp._ASNIH5	CMCD282	2.0211808562917737
Aeromonas_sp._ASNIH5	CMCD286	1.2579314529084173
Aeromonas_sp._ASNIH5	CMCD287	1.2547604986293959
Aeromonas_sp._ASNIH5	CMCD294	29.234445209924097
Aeromonas_sp._ASNIH5	CMCD327	7.265780057445056
Aeromonas_sp._ASNIH5	CMCD335	9.704859243882193
Aeromonas_sp._ASNIH5	CMCD337	2.08378722621297
Aeromonas_sp._ASNIH5	CMCD357	1.5895686228544756
Aeromonas_sp._ASNIH5	CMCD398	2.1406845149391693
Aeromonas_sp._ASNIH5	CMCD403	1.3456171453727186
Aeromonas_sp._ASNIH5	CMCD422	3.2739924952269366
Aeromonas_sp._ASNIH5	CMCD426	2.0220756541704175
Aeromonas_sp._ASNIH5	CMCD71	1.0583101220749935
Aeromonas_sp._ASNIH5	CMCD72	3.6282675952927024
Aeromonas_sp._ASNIH5	CMCD76	1.1462235320233831
Aeromonas_sp._ASNIH5	CMCD88	1.2239557140655961
Aeromonas_sp._ASNIH5	CMSA256	1.2349498834315344
Aeromonas_sp._ASNIH5	CMSA316	4.712196605548415
Aeromonas_sp._ASNIH5	CMUC110	1.2625745715208956
Aeromonas_sp._ASNIH5	CMUC192	3.537954516661597
Aeromonas_sp._ASNIH5	CMUC199	2.0549769245311973
Aeromonas_sp._ASNIH5	CMUC200	1.227219088600506
Aeromonas_sp._ASNIH5	CMUC208	6.187182960101587
Aeromonas_sp._ASNIH5	CMUC231	2.469899766863069
Aeromonas_sp._ASNIH5	CMUC234	1.2676718562975933
Aeromonas_sp._ASNIH5	CMUC285	1.2328302805306746
Aeromonas_sp._ASNIH5	CMUC291	1.2276579964460468
Aeromonas_sp._ASNIH5	CMUC295	3.4837756330523275
Aeromonas_sp._ASNIH5	CMUC299	1.2768196385987194
Aeromonas_sp._ASNIH5	CMUC301	6.27700483593653
Aeromonas_sp._ASNIH5	CMUC307	1.189897190719974
Aeromonas_sp._ASNIH5	CMUC313	1.7478531317367614
Aeromonas_sp._ASNIH5	CMUC314	5.45552187977452
Aeromonas_sp._ASNIH5	CMUC323	0.8202616818779449
Aeromonas_sp._ASNIH5	CMUC324	1.0662355004167046
Aeromonas_sp._ASNIH5	CMUC331	1.9269111077814347
Aeromonas_sp._ASNIH5	CMUC333	7.880732969496521
Aeromonas_sp._ASNIH5	CMUC334	6.030667685569233
Aeromonas_sp._ASNIH5	CMUC346	4.023951097400906
Aeromonas_sp._ASNIH5	CMUC352	7.349543942719201
Aeromonas_sp._ASNIH5	CMUC360	1.1463065502374457
Aeromonas_sp._ASNIH5	CMUC363	3.9082228850212677
Aeromonas_sp._ASNIH5	CMUC365	4.298168738566558
Aeromonas_sp._ASNIH5	CMUC366	1.030440619042891
Aeromonas_sp._ASNIH5	CMUC368	2.121210177430501
Aeromonas_sp._ASNIH5	CMUC377	9.570095045416073
Aeromonas_sp._ASNIH5	CMUC379	5.460844060498216
Aeromonas_sp._ASNIH5	CMUC380	10.697616366853092
Aeromonas_sp._ASNIH5	CMUC383	6.222367769752907
Aeromonas_sp._ASNIH5	CMUC394	3.575297095017482
Aeromonas_sp._ASNIH5	CMUC419	1.1812638020061415
Aeromonas_sp._ASNIH5	CMUC427	2.2920646083185696
Aeromonas_sp._ASNIH5	CMUC428	1.0690259297743245
Aeromonas_sp._ASNIH5	CMUC431	1.0951166246958384
Aeromonas_sp._ASNIH5	CMUC435	3.106947087840782
Aeromonas_sp._ASNIH5	CMUC439	2.180453786324165
Aeromonas_sp._ASNIH5	CMUC89	1.2362886415966772
Aeromonas_sp._ASNIH5	CS219	1.1600013501580453
Aeromonas_sp._ASNIH5	CS256	1.2567251485578759
Aeromonas_sp._ASNIH5	CS257	3.4845273517153275
Aeromonas_sp._ASNIH5	CS259	1.1709106740339585
Aeromonas_sp._ASNIH5	CS261	3.543804164725472
Aeromonas_sp._ASNIH5	CS266	5.170798168136607
Aeromonas_sp._ASNIH5	CS270	5.255359342238099
Aeromonas_sp._ASNIH5	CS277	5.975395101050607
Aeromonas_sp._ASNIH5	CS288	5.527251349356523
Aeromonas_sp._ASNIH5	CS290	1.155781100264946
Aeromonas_sp._ASNIH5	CS292	3.880406951783458
Aeromonas_sp._ASNIH5	CS293	11.46336653629518
Aeromonas_sp._ASNIH5	CS301	3.6874997047909046
Aeromonas_sp._ASNIH5	CS306	10.60242854127171
