Feature	sample	counts
Jonesia_denitrificans	CM317	1.1687668936648674
Jonesia_denitrificans	CMCD140	0.5657190254145645
Jonesia_denitrificans	CMCD147	2.6832892288396417
Jonesia_denitrificans	CMCD152	1.2543405549084177
Jonesia_denitrificans	CMCD154	0.5744472067461617
Jonesia_denitrificans	CMCD159	1.2198045495041994
Jonesia_denitrificans	CMCD161	1.1492536054189197
Jonesia_denitrificans	CMCD174	1.2944600631917846
Jonesia_denitrificans	CMCD196	1.105569770871789
Jonesia_denitrificans	CMCD198	0.4165524291864715
Jonesia_denitrificans	CMCD203	1.0740797868100345
Jonesia_denitrificans	CMCD211	1.1740700653077196
Jonesia_denitrificans	CMCD227	1.254584612393825
Jonesia_denitrificans	CMCD240	2.4901639964563698
Jonesia_denitrificans	CMCD259	1.2348476240940158
Jonesia_denitrificans	CMCD270	1.2212485655848873
Jonesia_denitrificans	CMCD275	0.2709002307125098
Jonesia_denitrificans	CMCD282	3.031771284437661
Jonesia_denitrificans	CMCD286	1.2579314529084173
Jonesia_denitrificans	CMCD287	1.2547604986293959
Jonesia_denitrificans	CMCD294	2.6985641732237626
Jonesia_denitrificans	CMCD327	3.113905738905024
Jonesia_denitrificans	CMCD335	3.425244439017245
Jonesia_denitrificans	CMCD337	1.041893613106485
Jonesia_denitrificans	CMCD357	0.7947843114272378
Jonesia_denitrificans	CMCD398	1.0703422574695847
Jonesia_denitrificans	CMCD403	0.4485390484575728
Jonesia_denitrificans	CMCD422	1.0913308317423123
Jonesia_denitrificans	CMCD426	5.055189135426043
Jonesia_denitrificans	CMCD71	1.0583101220749935
Jonesia_denitrificans	CMCD72	0.9675380254113873
Jonesia_denitrificans	CMCD76	1.1462235320233831
Jonesia_denitrificans	CMCD88	1.2239557140655961
Jonesia_denitrificans	CMSA256	1.2349498834315344
Jonesia_denitrificans	CMSA316	0.31414644036989425
Jonesia_denitrificans	CMUC110	1.2625745715208956
Jonesia_denitrificans	CMUC192	1.1793181722205324
Jonesia_denitrificans	CMUC199	2.0549769245311973
Jonesia_denitrificans	CMUC200	2.454438177201012
Jonesia_denitrificans	CMUC208	1.0311971600169312
Jonesia_denitrificans	CMUC231	1.2349498834315344
Jonesia_denitrificans	CMUC234	1.2676718562975933
Jonesia_denitrificans	CMUC285	1.2328302805306746
