Feature	sample	counts
Bacillus_beveridgei	CM317	0.5843834468324337
Bacillus_beveridgei	CMCD140	0.5657190254145645
Bacillus_beveridgei	CMCD147	1.456642724227234
Bacillus_beveridgei	CMCD152	1.2543405549084177
Bacillus_beveridgei	CMCD154	0.5744472067461617
Bacillus_beveridgei	CMCD159	0.2568009577903578
Bacillus_beveridgei	CMCD161	1.1492536054189197
Bacillus_beveridgei	CMCD174	0.04463655390316499
Bacillus_beveridgei	CMCD196	1.105569770871789
Bacillus_beveridgei	CMCD198	0.833104858372943
Bacillus_beveridgei	CMCD203	0.5370398934050172
Bacillus_beveridgei	CMCD211	4.6962802612308785
Bacillus_beveridgei	CMCD227	1.254584612393825
Bacillus_beveridgei	CMCD240	1.2450819982281849
Bacillus_beveridgei	CMCD259	1.2348476240940158
Bacillus_beveridgei	CMCD270	1.2212485655848873
Bacillus_beveridgei	CMCD275	0.2709002307125098
Bacillus_beveridgei	CMCD282	1.0105904281458868
Bacillus_beveridgei	CMCD286	1.2579314529084173
Bacillus_beveridgei	CMCD287	1.2547604986293959
Bacillus_beveridgei	CMCD294	0.44976069553729375
Bacillus_beveridgei	CMCD327	1.037968579635008
Bacillus_beveridgei	CMCD335	0.5708740731695409
Bacillus_beveridgei	CMCD337	1.041893613106485
Bacillus_beveridgei	CMCD357	0.7947843114272378
Bacillus_beveridgei	CMCD398	1.0703422574695847
Bacillus_beveridgei	CMCD403	0.4485390484575728
Bacillus_beveridgei	CMCD422	1.0913308317423123
Bacillus_beveridgei	CMCD426	2.0220756541704175
Bacillus_beveridgei	CMCD71	1.0583101220749935
Bacillus_beveridgei	CMCD72	0.24188450635284683
Bacillus_beveridgei	CMCD76	1.1462235320233831
Bacillus_beveridgei	CMCD88	1.2239557140655961
Bacillus_beveridgei	CMSA256	1.2349498834315344
Bacillus_beveridgei	CMSA316	0.6282928807397885
Bacillus_beveridgei	CMUC110	1.2625745715208956
Bacillus_beveridgei	CMUC192	1.1793181722205324
Bacillus_beveridgei	CMUC199	1.0274884622655986
Bacillus_beveridgei	CMUC200	1.227219088600506
Bacillus_beveridgei	CMUC208	3.0935914800507933
Bacillus_beveridgei	CMUC231	1.2349498834315344
Bacillus_beveridgei	CMUC234	1.2676718562975933
Bacillus_beveridgei	CMUC285	1.2328302805306746
Bacillus_beveridgei	CMUC291	1.2276579964460468
