Feature	sample	counts
Sedimenticola_thiotaurini	CM317	0.5843834468324337
Sedimenticola_thiotaurini	CMCD140	2.262876101658258
Sedimenticola_thiotaurini	CMCD147	1.149981098074132
Sedimenticola_thiotaurini	CMCD152	1.2543405549084177
Sedimenticola_thiotaurini	CMCD154	0.5744472067461617
Sedimenticola_thiotaurini	CMCD159	1.2198045495041994
Sedimenticola_thiotaurini	CMCD161	1.1492536054189197
Sedimenticola_thiotaurini	CMCD174	1.9640083717392596
Sedimenticola_thiotaurini	CMCD196	1.105569770871789
Sedimenticola_thiotaurini	CMCD198	1.2496572875594145
Sedimenticola_thiotaurini	CMCD203	3.222239360430103
Sedimenticola_thiotaurini	CMCD211	1.1740700653077196
Sedimenticola_thiotaurini	CMCD227	1.254584612393825
Sedimenticola_thiotaurini	CMCD240	1.2450819982281849
Sedimenticola_thiotaurini	CMCD259	1.2348476240940158
Sedimenticola_thiotaurini	CMCD270	1.2212485655848873
Sedimenticola_thiotaurini	CMCD275	0.8127006921375295
Sedimenticola_thiotaurini	CMCD282	1.0105904281458868
Sedimenticola_thiotaurini	CMCD286	1.2579314529084173
Sedimenticola_thiotaurini	CMCD287	1.2547604986293959
Sedimenticola_thiotaurini	CMCD294	0.44976069553729375
Sedimenticola_thiotaurini	CMCD327	1.037968579635008
Sedimenticola_thiotaurini	CMCD335	1.7126222195086225
Sedimenticola_thiotaurini	CMCD337	1.041893613106485
Sedimenticola_thiotaurini	CMCD357	2.3843529342817136
Sedimenticola_thiotaurini	CMCD398	2.1406845149391693
Sedimenticola_thiotaurini	CMCD403	0.8970780969151456
Sedimenticola_thiotaurini	CMCD422	2.1826616634846245
Sedimenticola_thiotaurini	CMCD426	1.0110378270852087
Sedimenticola_thiotaurini	CMCD71	1.0583101220749935
Sedimenticola_thiotaurini	CMCD72	0.24188450635284683
Sedimenticola_thiotaurini	CMCD76	1.1462235320233831
Sedimenticola_thiotaurini	CMCD88	1.2239557140655961
Sedimenticola_thiotaurini	CMSA256	1.2349498834315344
Sedimenticola_thiotaurini	CMSA316	0.9424393211096829
Sedimenticola_thiotaurini	CMUC110	1.2625745715208956
Sedimenticola_thiotaurini	CMUC192	1.1793181722205324
Sedimenticola_thiotaurini	CMUC199	1.0274884622655986
Sedimenticola_thiotaurini	CMUC200	1.227219088600506
Sedimenticola_thiotaurini	CMUC208	1.0311971600169312
Sedimenticola_thiotaurini	CMUC231	1.2349498834315344
Sedimenticola_thiotaurini	CMUC234	1.2676718562975933
Sedimenticola_thiotaurini	CMUC285	1.2328302805306746
Sedimenticola_thiotaurini	CMUC291	1.2276579964460468
Sedimenticola_thiotaurini	CMUC295	1.161258544350776
Sedimenticola_thiotaurini	CMUC299	1.2768196385987194
Sedimenticola_thiotaurini	CMUC301	1.255400967187306
Sedimenticola_thiotaurini	CMUC307	1.189897190719974
Sedimenticola_thiotaurini	CMUC313	0.953374435492779
Sedimenticola_thiotaurini	CMUC314	1.1690404028088257
Sedimenticola_thiotaurini	CMUC323	1.2303925228169172
Sedimenticola_thiotaurini	CMUC324	2.132471000833409
Sedimenticola_thiotaurini	CMUC331	2.890366661672152
Sedimenticola_thiotaurini	CMUC333	0.6567277474580434
Sedimenticola_thiotaurini	CMUC334	1.0051112809282055
Sedimenticola_thiotaurini	CMUC346	1.073053625973575
Sedimenticola_thiotaurini	CMUC352	1.2249239904532
Sedimenticola_thiotaurini	CMUC360	0.3821021834124819
Sedimenticola_thiotaurini	CMUC363	1.3027409616737557
Sedimenticola_thiotaurini	CMUC365	0.47757430428517306
Sedimenticola_thiotaurini	CMUC366	2.060881238085782
Sedimenticola_thiotaurini	CMUC368	1.0606050887152505
Sedimenticola_thiotaurini	CMUC377	0.7361611573396979
Sedimenticola_thiotaurini	CMUC379	0.6424522424115547
Sedimenticola_thiotaurini	CMUC380	3.056461819100883
Sedimenticola_thiotaurini	CMUC383	0.8485046958753965
Sedimenticola_thiotaurini	CMUC394	0.23835313966783211
Sedimenticola_thiotaurini	CMUC419	0.47250552080245656
Sedimenticola_thiotaurini	CMUC427	1.1460323041592848
Sedimenticola_thiotaurini	CMUC428	2.138051859548649
Sedimenticola_thiotaurini	CMUC431	1.0951166246958384
Sedimenticola_thiotaurini	CMUC435	0.7767367719601955
Sedimenticola_thiotaurini	CMUC439	1.0902268931620824
Sedimenticola_thiotaurini	CMUC89	1.2362886415966772
Sedimenticola_thiotaurini	CS219	1.1600013501580453
Sedimenticola_thiotaurini	CS256	1.2567251485578759
Sedimenticola_thiotaurini	CS257	4.020608482748455
Sedimenticola_thiotaurini	CS259	2.341821348067917
Sedimenticola_thiotaurini	CS261	0.5062577378179246
Sedimenticola_thiotaurini	CS266	0.08339997045381625
Sedimenticola_thiotaurini	CS270	1.1678576316084663
Sedimenticola_thiotaurini	CS277	1.0302405346638976
Sedimenticola_thiotaurini	CS288	1.3160122260372675
Sedimenticola_thiotaurini	CS290	1.155781100264946
Sedimenticola_thiotaurini	CS292	0.7760813903566917
Sedimenticola_thiotaurini	CS293	2.456435686348967
Sedimenticola_thiotaurini	CS301	1.6761362294504112
Sedimenticola_thiotaurini	CS306	2.120485708254342
Sedimenticola_thiotaurini	CS308	1.0463790299353843
Sedimenticola_thiotaurini	CS315	1.8630846163601011
Sedimenticola_thiotaurini	CS317	0.4145374057593439
Sedimenticola_thiotaurini	CS322	0.7107960608084105
Sedimenticola_thiotaurini	CS327	0.701156360233683
Sedimenticola_thiotaurini	CS328	0.931593095208821
Sedimenticola_thiotaurini	CS330	1.0772822044169204
Sedimenticola_thiotaurini	CS331	1.1136779430179928
Sedimenticola_thiotaurini	CS335	1.7913007432697954
Sedimenticola_thiotaurini	CS338	0.6012793871520479
Sedimenticola_thiotaurini	CS339	2.2621217673248086
Sedimenticola_thiotaurini	CS343	0.8840935432974107
Sedimenticola_thiotaurini	CS344	1.0170094043580735
Sedimenticola_thiotaurini	CS350	1.4186326640611728
Sedimenticola_thiotaurini	CS351	1.056600983487901
Sedimenticola_thiotaurini	CS361	1.0857200856573577
Sedimenticola_thiotaurini	CS388	0.5167660961468028
Sedimenticola_thiotaurini	CS396	1.102092006476012
Sedimenticola_thiotaurini	CS405	2.1054576692253657
Sedimenticola_thiotaurini	CS415	0.6944725595683486
Sedimenticola_thiotaurini	CS424	1.8194625387177377
Sedimenticola_thiotaurini	IM293	1.1289022182802304
Sedimenticola_thiotaurini	IM296	1.0289895159354692
Sedimenticola_thiotaurini	IM297	0.8447554216411637
Sedimenticola_thiotaurini	IM300	1.2182968475560507
Sedimenticola_thiotaurini	IM305	1.0065130822606403
Sedimenticola_thiotaurini	IM309	0.15745049462457164
Sedimenticola_thiotaurini	IM310	0.9560488896327533
Sedimenticola_thiotaurini	IM311	2.1465680691698386
Sedimenticola_thiotaurini	IM316	0.8485660918805257
Sedimenticola_thiotaurini	IM320	0.8512151559080784
Sedimenticola_thiotaurini	IM330	0.5155985800084656
Sedimenticola_thiotaurini	IM332	1.4648283650137806
Sedimenticola_thiotaurini	IM340	0.7159201453784623
Sedimenticola_thiotaurini	IM348	1.0565405863883177
Sedimenticola_thiotaurini	IM354	1.1687419103599639
Sedimenticola_thiotaurini	IM356	0.8246994311746276
Sedimenticola_thiotaurini	IM364	5.670926078200492
Sedimenticola_thiotaurini	IM372	0.7752884501948488
Sedimenticola_thiotaurini	IM374	1.4989526610800517
Sedimenticola_thiotaurini	IM376	1.2344824489302877
Sedimenticola_thiotaurini	IM381	0.28554150690794916
Sedimenticola_thiotaurini	IM382	3.368604246227408
Sedimenticola_thiotaurini	IM385	1.2588732062842571
Sedimenticola_thiotaurini	IM390	3.001526599374245
Sedimenticola_thiotaurini	IM397	0.6194762278667671
Sedimenticola_thiotaurini	IM404	1.0855292251152537
Sedimenticola_thiotaurini	IM409	1.0184497042244391
Sedimenticola_thiotaurini	IM412	1.4606281935321097
Sedimenticola_thiotaurini	IM421	1.2151843496748025
Sedimenticola_thiotaurini	IM425	0.38865842793320926
Sedimenticola_thiotaurini	IM432	1.5155063581204586
Sedimenticola_thiotaurini	IM438	1.1787640385621727
Sedimenticola_thiotaurini	IM442	0.8245414785044531
Sedimenticola_thiotaurini	IM445	6.537854865515378
Sedimenticola_thiotaurini	IM448	0.45424196984742404
Sedimenticola_thiotaurini	IM449	3.61593045363643
Sedimenticola_thiotaurini	IM451	4.126075922262826
Sedimenticola_thiotaurini	IMSA256	1.3268077656506534
Sedimenticola_thiotaurini	IMSA276	1.2009459450239315
Sedimenticola_thiotaurini	IMSA286	1.24747498194623
Sedimenticola_thiotaurini	IMSA343	1.289582748275716
Sedimenticola_thiotaurini	IS_238	1.2543405549084177
Sedimenticola_thiotaurini	IS238	1.9359326064079299
Sedimenticola_thiotaurini	IS243	1.219833517293767
Sedimenticola_thiotaurini	IS253	1.2533434159200771
Sedimenticola_thiotaurini	IS283	1.135803562302272
Sedimenticola_thiotaurini	IS322	1.295744338743013
Sedimenticola_thiotaurini	IS399	1.0737696431162256
Sedimenticola_thiotaurini	IS418	2.0807007522345584
Sedimenticola_thiotaurini	IS430	1.051201135456003
Sedimenticola_thiotaurini	IS437	1.0147787430539674
Sedimenticola_thiotaurini	IS444	1.0324740632883367
Sedimenticola_thiotaurini	R276CMSA	1.2532575406880793
Sedimenticola_thiotaurini	R286CMSA	1.2706266228833678
Sedimenticola_thiotaurini	R292CMSA	1.1203296235272626
Sedimenticola_thiotaurini	R292IMSA	0.1467947934541018
Sedimenticola_thiotaurini	R308CMSA	0.5745553993989979
Sedimenticola_thiotaurini	R316IMSA	2.3512661316597017
Sedimenticola_thiotaurini	R347CMSA	1.31758512022258
Sedimenticola_thiotaurini	R347IMSA	1.2367242180656381
Sedimenticola_thiotaurini	R371CMSA	1.1356442164467115
Sedimenticola_thiotaurini	SRR10104064	NA
Sedimenticola_thiotaurini	SRR10104065	NA
Sedimenticola_thiotaurini	SRR10104066	NA
Sedimenticola_thiotaurini	SRR10104067	NA
Sedimenticola_thiotaurini	SRR10104068	NA
Sedimenticola_thiotaurini	SRR10104069	NA
Sedimenticola_thiotaurini	SRR10104070	NA
Sedimenticola_thiotaurini	SRR10104071	NA
Sedimenticola_thiotaurini	SRR10104072	NA
Sedimenticola_thiotaurini	SRR10104073	NA
Sedimenticola_thiotaurini	SRR10104074	NA
Sedimenticola_thiotaurini	SRR10104075	NA
Sedimenticola_thiotaurini	SRR10104076	NA
Sedimenticola_thiotaurini	SRR10104077	NA
Sedimenticola_thiotaurini	SRR10104078	NA
Sedimenticola_thiotaurini	SRR10104079	NA
Sedimenticola_thiotaurini	SRR10104080	NA
Sedimenticola_thiotaurini	SRR10104081	NA
Sedimenticola_thiotaurini	SRR10104082	NA
Sedimenticola_thiotaurini	SRR10104083	NA
Sedimenticola_thiotaurini	SRR10104084	NA
Sedimenticola_thiotaurini	SRR10104085	NA
Sedimenticola_thiotaurini	SRR10104086	NA
Sedimenticola_thiotaurini	SRR10104087	NA
Sedimenticola_thiotaurini	SRR10104088	NA
Sedimenticola_thiotaurini	SRR10104089	NA
Sedimenticola_thiotaurini	SRR10104090	NA
Sedimenticola_thiotaurini	SRR10104091	NA
Sedimenticola_thiotaurini	SRR10104092	NA
Sedimenticola_thiotaurini	SRR10104093	NA
Sedimenticola_thiotaurini	SRR10104094	NA
Sedimenticola_thiotaurini	SRR10104095	NA
Sedimenticola_thiotaurini	SRR10104096	NA
Sedimenticola_thiotaurini	SRR10104097	NA
Sedimenticola_thiotaurini	SRR10104098	NA
Sedimenticola_thiotaurini	SRR10104099	NA
Sedimenticola_thiotaurini	SRR10104100	NA
Sedimenticola_thiotaurini	SRR10104101	NA
Sedimenticola_thiotaurini	SRR10104102	NA
Sedimenticola_thiotaurini	SRR10104103	NA
Sedimenticola_thiotaurini	SRR10104104	NA
Sedimenticola_thiotaurini	SRR10104105	NA
Sedimenticola_thiotaurini	SRR10104106	NA
Sedimenticola_thiotaurini	SRR10104107	NA
Sedimenticola_thiotaurini	SRR10104108	NA
Sedimenticola_thiotaurini	SRR10104109	NA
Sedimenticola_thiotaurini	SRR10104110	NA
Sedimenticola_thiotaurini	SRR10104111	NA
Sedimenticola_thiotaurini	SRR10104112	NA
Sedimenticola_thiotaurini	SRR10104113	NA
Sedimenticola_thiotaurini	SRR10104114	NA
Sedimenticola_thiotaurini	SRR10104115	NA
Sedimenticola_thiotaurini	SRR10104116	NA
Sedimenticola_thiotaurini	SRR10104117	NA
Sedimenticola_thiotaurini	SRR10104118	NA
Sedimenticola_thiotaurini	SRR10104119	NA
