Feature	sample	counts
Collimonas_arenae	CM317	14.609586170810843
Collimonas_arenae	CMCD140	8.485785381218468
Collimonas_arenae	CMCD147	11.806472606894424
Collimonas_arenae	CMCD152	1.2543405549084177
Collimonas_arenae	CMCD154	10.914496928177073
Collimonas_arenae	CMCD159	11.877044297804048
Collimonas_arenae	CMCD161	3.4477608162567592
Collimonas_arenae	CMCD174	14.908609003657107
Collimonas_arenae	CMCD196	4.422279083487156
Collimonas_arenae	CMCD198	14.995887450712974
Collimonas_arenae	CMCD203	14.500077121935465
Collimonas_arenae	CMCD211	3.522210195923159
Collimonas_arenae	CMCD227	1.254584612393825
Collimonas_arenae	CMCD240	1.2450819982281849
Collimonas_arenae	CMCD259	1.2348476240940158
Collimonas_arenae	CMCD270	2.4424971311697745
Collimonas_arenae	CMCD275	8.668807382800313
Collimonas_arenae	CMCD282	12.127085137750644
Collimonas_arenae	CMCD286	1.2579314529084173
Collimonas_arenae	CMCD287	2.5095209972587917
Collimonas_arenae	CMCD294	43.626787467117495
Collimonas_arenae	CMCD327	14.531560114890112
Collimonas_arenae	CMCD335	6.85048887803449
Collimonas_arenae	CMCD337	3.1256808393194553
Collimonas_arenae	CMCD357	7.947843114272378
Collimonas_arenae	CMCD398	5.351711287347924
Collimonas_arenae	CMCD403	8.970780969151457
Collimonas_arenae	CMCD422	10.913308317423121
Collimonas_arenae	CMCD426	11.121416097937296
Collimonas_arenae	CMCD71	5.291550610374967
Collimonas_arenae	CMCD72	9.433495747761025
Collimonas_arenae	CMCD76	2.2924470640467662
Collimonas_arenae	CMCD88	1.2239557140655961
Collimonas_arenae	CMSA256	1.2349498834315344
Collimonas_arenae	CMSA316	14.136589816645243
Collimonas_arenae	CMUC110	1.2625745715208956
Collimonas_arenae	CMUC192	3.537954516661597
Collimonas_arenae	CMUC199	13.357350009452784
Collimonas_arenae	CMUC200	1.227219088600506
Collimonas_arenae	CMUC208	14.436760240237037
Collimonas_arenae	CMUC231	2.469899766863069
Collimonas_arenae	CMUC234	1.2676718562975933
Collimonas_arenae	CMUC285	1.2328302805306746
Collimonas_arenae	CMUC291	1.2276579964460468
Collimonas_arenae	CMUC295	3.4837756330523275
Collimonas_arenae	CMUC299	1.2768196385987194
Collimonas_arenae	CMUC301	1.255400967187306
Collimonas_arenae	CMUC307	7.1393831443198446
Collimonas_arenae	CMUC313	9.215952876430197
Collimonas_arenae	CMUC314	9.352323222470606
Collimonas_arenae	CMUC323	3.691177568450752
Collimonas_arenae	CMUC324	4.264942001666818
Collimonas_arenae	CMUC331	3.8538222155628694
Collimonas_arenae	CMUC333	5.253821979664347
Collimonas_arenae	CMUC334	4.020445123712822
Collimonas_arenae	CMUC346	9.389219227268782
