Feature	sample	counts
Chryseobacterium_bernardetii	CM317	5.259451021491904
Chryseobacterium_bernardetii	CMCD140	28.285951270728226
Chryseobacterium_bernardetii	CMCD147	34.80609456837706
Chryseobacterium_bernardetii	CMCD152	1.2543405549084177
Chryseobacterium_bernardetii	CMCD154	22.403441063100306
Chryseobacterium_bernardetii	CMCD159	35.053330738383835
Chryseobacterium_bernardetii	CMCD161	1.1492536054189197
Chryseobacterium_bernardetii	CMCD174	43.65454971729536
Chryseobacterium_bernardetii	CMCD196	2.211139541743578
Chryseobacterium_bernardetii	CMCD198	36.65661376840949
Chryseobacterium_bernardetii	CMCD203	28.46311435046591
Chryseobacterium_bernardetii	CMCD211	1.1740700653077196
Chryseobacterium_bernardetii	CMCD227	1.254584612393825
Chryseobacterium_bernardetii	CMCD240	1.2450819982281849
Chryseobacterium_bernardetii	CMCD259	1.2348476240940158
Chryseobacterium_bernardetii	CMCD270	4.884994262339549
Chryseobacterium_bernardetii	CMCD275	30.3408258398011
Chryseobacterium_bernardetii	CMCD282	17.18003727848008
Chryseobacterium_bernardetii	CMCD286	1.2579314529084173
Chryseobacterium_bernardetii	CMCD287	2.5095209972587917
Chryseobacterium_bernardetii	CMCD294	37.77989842513268
Chryseobacterium_bernardetii	CMCD327	17.645465853795137
Chryseobacterium_bernardetii	CMCD335	17.697096268255766
Chryseobacterium_bernardetii	CMCD337	10.418936131064852
Chryseobacterium_bernardetii	CMCD357	16.690470539971994
Chryseobacterium_bernardetii	CMCD398	10.703422574695848
Chryseobacterium_bernardetii	CMCD403	43.95682674884214
Chryseobacterium_bernardetii	CMCD422	3.2739924952269366
Chryseobacterium_bernardetii	CMCD426	71.78368572304981
Chryseobacterium_bernardetii	CMCD71	13.758031586974916
Chryseobacterium_bernardetii	CMCD72	32.41252385128148
Chryseobacterium_bernardetii	CMCD76	2.2924470640467662
Chryseobacterium_bernardetii	CMCD88	1.2239557140655961
Chryseobacterium_bernardetii	CMSA256	1.2349498834315344
Chryseobacterium_bernardetii	CMSA316	5.654635926658097
Chryseobacterium_bernardetii	CMUC110	1.2625745715208956
Chryseobacterium_bernardetii	CMUC192	3.537954516661597
Chryseobacterium_bernardetii	CMUC199	7.192419235859191
Chryseobacterium_bernardetii	CMUC200	2.454438177201012
Chryseobacterium_bernardetii	CMUC208	14.436760240237037
Chryseobacterium_bernardetii	CMUC231	1.2349498834315344
