Feature	sample	counts
Kutzneria_albida	CM317	2.337533787329735
Kutzneria_albida	CMCD140	1.4142975635364112
Kutzneria_albida	CMCD147	2.299962196148264
Kutzneria_albida	CMCD152	1.2543405549084177
Kutzneria_albida	CMCD154	7.467813687700103
Kutzneria_albida	CMCD159	2.9532110145891144
Kutzneria_albida	CMCD161	1.1492536054189197
Kutzneria_albida	CMCD174	2.990649111512054
Kutzneria_albida	CMCD196	4.422279083487156
Kutzneria_albida	CMCD198	0.833104858372943
Kutzneria_albida	CMCD203	1.0740797868100345
Kutzneria_albida	CMCD211	1.1740700653077196
Kutzneria_albida	CMCD227	1.254584612393825
Kutzneria_albida	CMCD240	4.9803279929127395
Kutzneria_albida	CMCD259	1.2348476240940158
Kutzneria_albida	CMCD270	1.2212485655848873
Kutzneria_albida	CMCD275	0.8127006921375295
Kutzneria_albida	CMCD282	3.031771284437661
Kutzneria_albida	CMCD286	1.2579314529084173
Kutzneria_albida	CMCD287	1.2547604986293959
Kutzneria_albida	CMCD294	6.746410433059407
Kutzneria_albida	CMCD327	5.189842898175041
Kutzneria_albida	CMCD335	5.708740731695408
Kutzneria_albida	CMCD337	6.251361678638911
Kutzneria_albida	CMCD357	1.5895686228544756
Kutzneria_albida	CMCD398	3.2110267724087542
Kutzneria_albida	CMCD403	0.4485390484575728
Kutzneria_albida	CMCD422	2.1826616634846245
Kutzneria_albida	CMCD426	1.0110378270852087
Kutzneria_albida	CMCD71	1.0583101220749935
Kutzneria_albida	CMCD72	2.4188450635284684
Kutzneria_albida	CMCD76	1.1462235320233831
Kutzneria_albida	CMCD88	6.1197785703279814
Kutzneria_albida	CMSA256	3.7048496502946033
Kutzneria_albida	CMSA316	1.256585761479577
Kutzneria_albida	CMUC110	1.2625745715208956
Kutzneria_albida	CMUC192	2.3586363444410647
Kutzneria_albida	CMUC199	1.0274884622655986
Kutzneria_albida	CMUC200	1.227219088600506
Kutzneria_albida	CMUC208	2.0623943200338624
Kutzneria_albida	CMUC231	1.2349498834315344
Kutzneria_albida	CMUC234	1.2676718562975933
Kutzneria_albida	CMUC285	2.465660561061349
Kutzneria_albida	CMUC291	2.4553159928920936
Kutzneria_albida	CMUC295	1.161258544350776
Kutzneria_albida	CMUC299	1.2768196385987194
Kutzneria_albida	CMUC301	1.255400967187306
Kutzneria_albida	CMUC307	2.379794381439948
Kutzneria_albida	CMUC313	6.196933830703063
Kutzneria_albida	CMUC314	1.5587205370784343
Kutzneria_albida	CMUC323	2.050654204694862
Kutzneria_albida	CMUC324	1.0662355004167046
Kutzneria_albida	CMUC331	0.9634555538907174
Kutzneria_albida	CMUC333	4.597094232206304
Kutzneria_albida	CMUC334	4.020445123712822
Kutzneria_albida	CMUC346	3.219160877920725
Kutzneria_albida	CMUC352	0.6124619952266
Kutzneria_albida	CMUC360	1.1463065502374457
Kutzneria_albida	CMUC363	3.473975897796682
Kutzneria_albida	CMUC365	4.7757430428517305
Kutzneria_albida	CMUC366	2.060881238085782
Kutzneria_albida	CMUC368	6.363630532291503
Kutzneria_albida	CMUC377	4.416966944038188
Kutzneria_albida	CMUC379	4.015326515072218
Kutzneria_albida	CMUC380	2.2923463643256627
Kutzneria_albida	CMUC383	3.1111838848764535
Kutzneria_albida	CMUC394	1.668471977674825
Kutzneria_albida	CMUC419	2.362527604012283
Kutzneria_albida	CMUC427	1.1460323041592848
Kutzneria_albida	CMUC428	1.0690259297743245
Kutzneria_albida	CMUC431	1.0951166246958384
Kutzneria_albida	CMUC435	3.106947087840782
Kutzneria_albida	CMUC439	2.180453786324165
Kutzneria_albida	CMUC89	3.708865924790032
Kutzneria_albida	CS219	2.3200027003160906
Kutzneria_albida	CS256	1.2567251485578759
Kutzneria_albida	CS257	2.0103042413742274
Kutzneria_albida	CS259	2.341821348067917
Kutzneria_albida	CS261	4.556319640361321
Kutzneria_albida	CS266	6.588597665851483
Kutzneria_albida	CS270	2.919644079021166
Kutzneria_albida	CS277	3.9149140317228115
Kutzneria_albida	CS288	11.844110034335406
Kutzneria_albida	CS290	6.934686601589676
Kutzneria_albida	CS292	65.96691818031879
Kutzneria_albida	CS293	2.456435686348967
Kutzneria_albida	CS301	4.022726950680987
Kutzneria_albida	CS306	1.8175591785037215
Kutzneria_albida	CS308	4.185516119741537
Kutzneria_albida	CS315	3.7261692327202023
Kutzneria_albida	CS317	2.960981469709599
Kutzneria_albida	CS322	3.553980304042053
Kutzneria_albida	CS327	7.01156360233683
Kutzneria_albida	CS328	3.493474107033079
Kutzneria_albida	CS330	3.574618223747054
Kutzneria_albida	CS331	2.2273558860359857
Kutzneria_albida	CS335	2.4630385219959687
Kutzneria_albida	CS338	1.2025587743040957
Kutzneria_albida	CS339	3.393182650987213
Kutzneria_albida	CS343	0.8840935432974107
Kutzneria_albida	CS344	4.068037617432294
Kutzneria_albida	CS350	2.946390917665513
Kutzneria_albida	CS351	1.056600983487901
Kutzneria_albida	CS361	1.0857200856573577
Kutzneria_albida	CS388	2.067064384587211
Kutzneria_albida	CS396	1.102092006476012
Kutzneria_albida	CS405	3.1581865038380488
Kutzneria_albida	CS415	4.514071637194266
Kutzneria_albida	CS424	2.0468953560574548
Kutzneria_albida	IM293	1.1289022182802304
Kutzneria_albida	IM296	4.115958063741877
Kutzneria_albida	IM297	3.8013993973852367
Kutzneria_albida	IM300	1.2182968475560507
Kutzneria_albida	IM305	3.019539246781921
Kutzneria_albida	IM309	5.0384158279862925
Kutzneria_albida	IM310	0.4780244448163766
Kutzneria_albida	IM311	2.623583195652025
Kutzneria_albida	IM316	2.1214152297013142
Kutzneria_albida	IM320	0.8512151559080784
Kutzneria_albida	IM330	1.5467957400253969
Kutzneria_albida	IM332	4.394485095041341
Kutzneria_albida	IM340	2.9830006057435927
Kutzneria_albida	IM348	1.0565405863883177
Kutzneria_albida	IM354	1.1687419103599639
Kutzneria_albida	IM356	1.9242986727407978
Kutzneria_albida	IM364	0.4050661484428923
Kutzneria_albida	IM372	1.938221125487122
Kutzneria_albida	IM374	4.301342418751453
Kutzneria_albida	IM376	6.583906394294869
Kutzneria_albida	IM381	3.997581096711288
Kutzneria_albida	IM382	2.072987228447636
Kutzneria_albida	IM385	1.2588732062842571
Kutzneria_albida	IM390	2.8347751216312314
Kutzneria_albida	IM397	0.6194762278667671
Kutzneria_albida	IM404	4.342116900461015
Kutzneria_albida	IM409	5.092248521122196
Kutzneria_albida	IM412	5.842512774128439
Kutzneria_albida	IM421	3.0379608741870063
Kutzneria_albida	IM425	5.44121799106493
Kutzneria_albida	IM432	4.0413502883212225
Kutzneria_albida	IM438	1.1787640385621727
Kutzneria_albida	IM442	4.947248871026718
Kutzneria_albida	IM445	3.6321415919529874
Kutzneria_albida	IM448	3.028279798982827
Kutzneria_albida	IM449	1.807965226818215
Kutzneria_albida	IM451	6.189113883394239
Kutzneria_albida	IMSA256	1.3268077656506534
Kutzneria_albida	IMSA276	2.401891890047863
Kutzneria_albida	IMSA286	2.49494996389246
Kutzneria_albida	IMSA343	3.438887328735243
Kutzneria_albida	IS_238	3.763021664725253
Kutzneria_albida	IS238	2.581243475210573
Kutzneria_albida	IS243	1.219833517293767
Kutzneria_albida	IS253	1.2533434159200771
Kutzneria_albida	IS283	1.135803562302272
Kutzneria_albida	IS322	3.4553182366480346
Kutzneria_albida	IS399	2.147539286232451
Kutzneria_albida	IS418	2.49684090268147
Kutzneria_albida	IS430	5.256005677280014
Kutzneria_albida	IS437	4.05911497221587
Kutzneria_albida	IS444	4.129896253153347
Kutzneria_albida	R276CMSA	1.6710100542507722
Kutzneria_albida	R286CMSA	1.2706266228833678
Kutzneria_albida	R292CMSA	3.360988870581788
Kutzneria_albida	R292IMSA	2.9358958690820356
Kutzneria_albida	R308CMSA	1.1491107987979958
Kutzneria_albida	R316IMSA	7.641614927894031
Kutzneria_albida	R347CMSA	11.638668561966123
Kutzneria_albida	R347IMSA	1.2367242180656381
Kutzneria_albida	R371CMSA	5.678221082233558
Kutzneria_albida	SRR10104064	NA
Kutzneria_albida	SRR10104065	NA
Kutzneria_albida	SRR10104066	NA
Kutzneria_albida	SRR10104067	NA
Kutzneria_albida	SRR10104068	NA
Kutzneria_albida	SRR10104069	NA
Kutzneria_albida	SRR10104070	NA
Kutzneria_albida	SRR10104071	NA
Kutzneria_albida	SRR10104072	NA
Kutzneria_albida	SRR10104073	NA
Kutzneria_albida	SRR10104074	NA
Kutzneria_albida	SRR10104075	NA
Kutzneria_albida	SRR10104076	NA
Kutzneria_albida	SRR10104077	NA
Kutzneria_albida	SRR10104078	NA
Kutzneria_albida	SRR10104079	NA
Kutzneria_albida	SRR10104080	NA
Kutzneria_albida	SRR10104081	NA
Kutzneria_albida	SRR10104082	NA
Kutzneria_albida	SRR10104083	NA
Kutzneria_albida	SRR10104084	NA
Kutzneria_albida	SRR10104085	NA
Kutzneria_albida	SRR10104086	NA
Kutzneria_albida	SRR10104087	NA
Kutzneria_albida	SRR10104088	NA
Kutzneria_albida	SRR10104089	NA
Kutzneria_albida	SRR10104090	NA
Kutzneria_albida	SRR10104091	NA
Kutzneria_albida	SRR10104092	NA
Kutzneria_albida	SRR10104093	NA
Kutzneria_albida	SRR10104094	NA
Kutzneria_albida	SRR10104095	NA
Kutzneria_albida	SRR10104096	NA
Kutzneria_albida	SRR10104097	NA
Kutzneria_albida	SRR10104098	NA
Kutzneria_albida	SRR10104099	NA
Kutzneria_albida	SRR10104100	NA
Kutzneria_albida	SRR10104101	NA
Kutzneria_albida	SRR10104102	NA
Kutzneria_albida	SRR10104103	NA
Kutzneria_albida	SRR10104104	NA
Kutzneria_albida	SRR10104105	NA
Kutzneria_albida	SRR10104106	NA
Kutzneria_albida	SRR10104107	NA
Kutzneria_albida	SRR10104108	NA
Kutzneria_albida	SRR10104109	NA
Kutzneria_albida	SRR10104110	NA
Kutzneria_albida	SRR10104111	NA
Kutzneria_albida	SRR10104112	NA
Kutzneria_albida	SRR10104113	NA
Kutzneria_albida	SRR10104114	NA
Kutzneria_albida	SRR10104115	NA
Kutzneria_albida	SRR10104116	NA
Kutzneria_albida	SRR10104117	NA
Kutzneria_albida	SRR10104118	NA
Kutzneria_albida	SRR10104119	NA
Kutzneria_albida	SRR10104120	NA
Kutzneria_albida	SRR10104121	NA
Kutzneria_albida	SRR10104122	NA
Kutzneria_albida	SRR10104123	NA
Kutzneria_albida	SRR10104124	NA
Kutzneria_albida	SRR10104125	NA
Kutzneria_albida	SRR10104126	NA
Kutzneria_albida	SRR10104127	NA
Kutzneria_albida	SRR10104128	NA
Kutzneria_albida	SRR10104129	NA
Kutzneria_albida	SRR10104130	NA
Kutzneria_albida	SRR10104131	NA
Kutzneria_albida	SRR10104132	NA
Kutzneria_albida	SRR10104133	NA
Kutzneria_albida	SRR10104134	NA
Kutzneria_albida	SRR10104135	NA
Kutzneria_albida	SRR10104136	NA
Kutzneria_albida	SRR10104137	NA
Kutzneria_albida	SRR10104138	NA
Kutzneria_albida	SRR10104139	NA
Kutzneria_albida	SRR10104140	NA
Kutzneria_albida	SRR10104141	NA
Kutzneria_albida	SRR10104142	NA
Kutzneria_albida	SRR10104143	NA
Kutzneria_albida	SRR10104144	NA
Kutzneria_albida	SRR10104145	NA
Kutzneria_albida	SRR10104146	NA
Kutzneria_albida	SRR10104147	NA
Kutzneria_albida	SRR10104148	NA
Kutzneria_albida	SRR10104149	NA
Kutzneria_albida	SRR10104150	NA
Kutzneria_albida	SRR10104151	NA
Kutzneria_albida	SRR10104152	NA
Kutzneria_albida	SRR10104153	NA
Kutzneria_albida	SRR10104154	NA
Kutzneria_albida	SRR10104155	NA
Kutzneria_albida	SRR10104156	NA
Kutzneria_albida	SRR10104157	NA
Kutzneria_albida	SRR10104158	NA
Kutzneria_albida	SRR10104159	NA
Kutzneria_albida	SRR10104160	NA
Kutzneria_albida	SRR10104161	NA
Kutzneria_albida	SRR10104162	NA
Kutzneria_albida	SRR10104163	NA
Kutzneria_albida	SRR10104164	NA
Kutzneria_albida	SRR10104165	NA
Kutzneria_albida	SRR10104166	NA
Kutzneria_albida	SRR10104167	NA
Kutzneria_albida	SRR10104168	NA
Kutzneria_albida	SRR10104169	NA
Kutzneria_albida	SRR10104170	NA
Kutzneria_albida	SRR10104171	NA
Kutzneria_albida	SRR10104172	NA
Kutzneria_albida	SRR10104173	NA
Kutzneria_albida	SRR10104174	NA
Kutzneria_albida	SRR10104175	NA
Kutzneria_albida	SRR10104176	NA
Kutzneria_albida	SRR10104177	NA
Kutzneria_albida	SRR10104178	NA
Kutzneria_albida	SRR10104179	NA
Kutzneria_albida	SRR10104180	NA
Kutzneria_albida	SRR10104181	NA
Kutzneria_albida	SRR10104182	NA
Kutzneria_albida	SRR10104183	NA
Kutzneria_albida	SRR10104184	NA
Kutzneria_albida	SRR10104185	NA
Kutzneria_albida	SRR10104186	NA
Kutzneria_albida	SRR10104187	NA
Kutzneria_albida	SRR10104188	NA
Kutzneria_albida	SRR10104189	NA
Kutzneria_albida	SRR10104190	NA
Kutzneria_albida	SRR10104191	NA
Kutzneria_albida	SRR10104192	NA
Kutzneria_albida	SRR10104193	NA
Kutzneria_albida	SRR10104194	NA
Kutzneria_albida	SRR10104195	NA
Kutzneria_albida	SRR10104196	NA
Kutzneria_albida	SRR10104197	NA
Kutzneria_albida	SRR10104198	NA
Kutzneria_albida	SRR10104199	NA
Kutzneria_albida	SRR10104200	NA
Kutzneria_albida	SRR10104201	NA
Kutzneria_albida	SRR10104202	NA
Kutzneria_albida	SRR10104203	NA
Kutzneria_albida	SRR10104204	NA
Kutzneria_albida	SRR10104205	NA
Kutzneria_albida	SRR10104206	NA
Kutzneria_albida	SRR10104207	NA
Kutzneria_albida	SRR10104208	NA
Kutzneria_albida	SRR10104209	NA
Kutzneria_albida	SRR10104210	NA
Kutzneria_albida	SRR10104211	NA
Kutzneria_albida	SRR10104212	NA
Kutzneria_albida	SRR10104213	NA
Kutzneria_albida	SRR10104214	NA
Kutzneria_albida	SRR10104215	NA
Kutzneria_albida	SRR10104216	NA
Kutzneria_albida	SRR10104217	NA
Kutzneria_albida	SRR10104218	NA
Kutzneria_albida	SRR10104219	NA
Kutzneria_albida	SRR10104220	NA
Kutzneria_albida	SRR10104221	NA
Kutzneria_albida	SRR10104222	NA
Kutzneria_albida	SRR10104223	NA
Kutzneria_albida	SRR10104224	NA
Kutzneria_albida	SRR10104225	NA
Kutzneria_albida	SRR10104226	NA
Kutzneria_albida	SRR10104227	NA
Kutzneria_albida	SRR10104228	NA
Kutzneria_albida	SRR10104229	NA
Kutzneria_albida	SRR10104230	NA
Kutzneria_albida	SRR10104231	NA
Kutzneria_albida	SRR10104232	NA
Kutzneria_albida	SRR10104233	NA
Kutzneria_albida	SRR10104234	NA
Kutzneria_albida	SRR10104235	NA
Kutzneria_albida	SRR10104236	NA
Kutzneria_albida	SRR10104237	NA
Kutzneria_albida	SRR10104238	NA
Kutzneria_albida	SRR10104239	NA
Kutzneria_albida	SRR10104240	NA
Kutzneria_albida	SRR10104241	NA
Kutzneria_albida	SRR10104242	NA
Kutzneria_albida	SRR10104243	NA
Kutzneria_albida	SRR10104244	NA
Kutzneria_albida	SRR10104245	NA
Kutzneria_albida	SRR10104246	NA
Kutzneria_albida	SRR10104247	NA
Kutzneria_albida	SRR10104248	NA
Kutzneria_albida	SRR10104249	NA
Kutzneria_albida	SRR10104250	NA
Kutzneria_albida	SRR10104251	NA
Kutzneria_albida	SRR10104252	NA
Kutzneria_albida	SRR10104253	NA
Kutzneria_albida	SRR10104254	NA
Kutzneria_albida	SRR10104255	NA
Kutzneria_albida	SRR10104256	NA
Kutzneria_albida	SRR10104257	NA
Kutzneria_albida	SRR10104258	NA
Kutzneria_albida	SRR10224277	1.3701638199222166
Kutzneria_albida	SRR10224278	1.3701638199222166
Kutzneria_albida	SRR10224279	1.3701638199222166
Kutzneria_albida	SRR10224280	1.3701638199222166
Kutzneria_albida	SRR10224281	1.3701638199222166
Kutzneria_albida	SRR10224282	1.3701638199222166
Kutzneria_albida	SRR10224283	1.3701638199222166
Kutzneria_albida	SRR10224284	1.3701638199222166
Kutzneria_albida	SRR10224285	1.3701638199222166
Kutzneria_albida	SRR10224286	1.3701638199222166
Kutzneria_albida	SRR10224287	1.3701638199222166
Kutzneria_albida	SRR10224288	1.3701638199222166
Kutzneria_albida	SRR10224289	1.3701638199222166
Kutzneria_albida	SRR10224290	1.3701638199222166
Kutzneria_albida	SRR10224291	1.3701638199222166
Kutzneria_albida	SRR10224292	1.3701638199222166
Kutzneria_albida	SRR10224293	1.3701638199222166
Kutzneria_albida	SRR10224294	1.3701638199222166
Kutzneria_albida	SRR10224295	1.3701638199222166
Kutzneria_albida	SRR10224296	1.3701638199222166
Kutzneria_albida	SRR10224297	1.3701638199222166
Kutzneria_albida	SRR10224298	1.3701638199222166
Kutzneria_albida	SRR10318388	NA
Kutzneria_albida	SRR10318389	NA
Kutzneria_albida	SRR10318390	NA
Kutzneria_albida	SRR10318391	NA
Kutzneria_albida	SRR10318392	NA
Kutzneria_albida	SRR10318393	NA
Kutzneria_albida	SRR10318394	NA
Kutzneria_albida	SRR10318395	NA
Kutzneria_albida	SRR10318396	NA
Kutzneria_albida	SRR10318397	NA
Kutzneria_albida	SRR10318398	NA
Kutzneria_albida	SRR10318399	NA
Kutzneria_albida	SRR10318400	NA
Kutzneria_albida	SRR10318401	NA
Kutzneria_albida	SRR10318402	NA
Kutzneria_albida	SRR10318403	NA
Kutzneria_albida	SRR10318404	NA
Kutzneria_albida	SRR10318405	NA
Kutzneria_albida	SRR10318406	NA
Kutzneria_albida	SRR10318407	NA
Kutzneria_albida	SRR10318408	NA
Kutzneria_albida	SRR10318409	NA
Kutzneria_albida	SRR10318410	NA
Kutzneria_albida	SRR10318411	NA
Kutzneria_albida	SRR10318412	NA
Kutzneria_albida	SRR10318413	NA
Kutzneria_albida	SRR10318414	NA
Kutzneria_albida	SRR10318415	NA
Kutzneria_albida	SRR10318416	NA
Kutzneria_albida	SRR10318417	NA
Kutzneria_albida	SRR10318418	NA
Kutzneria_albida	SRR10318419	NA
Kutzneria_albida	SRR10318420	NA
Kutzneria_albida	SRR10318421	NA
Kutzneria_albida	SRR10318422	NA
Kutzneria_albida	SRR10318423	NA
Kutzneria_albida	SRR10318424	NA
Kutzneria_albida	SRR10318425	NA
Kutzneria_albida	SRR10318426	NA
Kutzneria_albida	SRR10318427	NA
Kutzneria_albida	SRR10318428	NA
Kutzneria_albida	SRR10318429	NA
Kutzneria_albida	SRR10318430	NA
Kutzneria_albida	SRR10318431	NA
Kutzneria_albida	SRR10318432	NA
Kutzneria_albida	SRR10318433	NA
Kutzneria_albida	SRR10318434	NA
