Feature	sample	counts
Rhodobacter_sp._LPB0142	CM317	14.609586170810843
Rhodobacter_sp._LPB0142	CMCD140	4.8086117160237984
Rhodobacter_sp._LPB0142	CMCD147	3.7566049203754983
Rhodobacter_sp._LPB0142	CMCD152	1.2543405549084177
Rhodobacter_sp._LPB0142	CMCD154	5.744472067461617
Rhodobacter_sp._LPB0142	CMCD159	4.686617479674029
Rhodobacter_sp._LPB0142	CMCD161	2.2985072108378395
Rhodobacter_sp._LPB0142	CMCD174	3.4370146505437043
Rhodobacter_sp._LPB0142	CMCD196	8.844558166974313
Rhodobacter_sp._LPB0142	CMCD198	7.081391296170016
Rhodobacter_sp._LPB0142	CMCD203	3.222239360430103
Rhodobacter_sp._LPB0142	CMCD211	1.1740700653077196
Rhodobacter_sp._LPB0142	CMCD227	1.254584612393825
Rhodobacter_sp._LPB0142	CMCD240	1.2450819982281849
Rhodobacter_sp._LPB0142	CMCD259	1.2348476240940158
Rhodobacter_sp._LPB0142	CMCD270	1.2212485655848873
Rhodobacter_sp._LPB0142	CMCD275	6.772505767812746
Rhodobacter_sp._LPB0142	CMCD282	1.0105904281458868
Rhodobacter_sp._LPB0142	CMCD286	2.5158629058168347
Rhodobacter_sp._LPB0142	CMCD287	1.2547604986293959
Rhodobacter_sp._LPB0142	CMCD294	6.296649737522113
Rhodobacter_sp._LPB0142	CMCD327	5.189842898175041
Rhodobacter_sp._LPB0142	CMCD335	10.846607390221276
Rhodobacter_sp._LPB0142	CMCD337	2.08378722621297
Rhodobacter_sp._LPB0142	CMCD357	1.5895686228544756
Rhodobacter_sp._LPB0142	CMCD398	1.0703422574695847
Rhodobacter_sp._LPB0142	CMCD403	5.382468581490874
Rhodobacter_sp._LPB0142	CMCD422	8.730646653938498
Rhodobacter_sp._LPB0142	CMCD426	8.08830261668167
Rhodobacter_sp._LPB0142	CMCD71	1.0583101220749935
Rhodobacter_sp._LPB0142	CMCD72	6.530881671526864
Rhodobacter_sp._LPB0142	CMCD76	1.1462235320233831
Rhodobacter_sp._LPB0142	CMCD88	2.4479114281311922
Rhodobacter_sp._LPB0142	CMSA256	1.2349498834315344
Rhodobacter_sp._LPB0142	CMSA316	7.225368128507569
Rhodobacter_sp._LPB0142	CMUC110	1.2625745715208956
Rhodobacter_sp._LPB0142	CMUC192	3.537954516661597
Rhodobacter_sp._LPB0142	CMUC199	3.0824653867967964
Rhodobacter_sp._LPB0142	CMUC200	3.681657265801518
Rhodobacter_sp._LPB0142	CMUC208	4.124788640067725
Rhodobacter_sp._LPB0142	CMUC231	1.2349498834315344
Rhodobacter_sp._LPB0142	CMUC234	1.2676718562975933
Rhodobacter_sp._LPB0142	CMUC285	1.2328302805306746
Rhodobacter_sp._LPB0142	CMUC291	1.2276579964460468
Rhodobacter_sp._LPB0142	CMUC295	1.161258544350776
