Feature	sample	counts
Paenibacillus_sp._CAA11	CM317	0.29219172341621685
Paenibacillus_sp._CAA11	CMCD140	0.28285951270728227
Paenibacillus_sp._CAA11	CMCD147	1.303311911150683
Paenibacillus_sp._CAA11	CMCD152	1.2543405549084177
Paenibacillus_sp._CAA11	CMCD154	1.1488944134923234
Paenibacillus_sp._CAA11	CMCD159	1.4124052678469678
Paenibacillus_sp._CAA11	CMCD161	1.1492536054189197
Paenibacillus_sp._CAA11	CMCD174	2.0979180334487544
Paenibacillus_sp._CAA11	CMCD196	1.105569770871789
Paenibacillus_sp._CAA11	CMCD198	1.2496572875594145
Paenibacillus_sp._CAA11	CMCD203	2.148159573620069
Paenibacillus_sp._CAA11	CMCD211	2.3481401306154392
Paenibacillus_sp._CAA11	CMCD227	1.254584612393825
Paenibacillus_sp._CAA11	CMCD240	1.2450819982281849
Paenibacillus_sp._CAA11	CMCD259	1.2348476240940158
Paenibacillus_sp._CAA11	CMCD270	1.2212485655848873
Paenibacillus_sp._CAA11	CMCD275	0.2709002307125098
Paenibacillus_sp._CAA11	CMCD282	3.031771284437661
Paenibacillus_sp._CAA11	CMCD286	1.2579314529084173
Paenibacillus_sp._CAA11	CMCD287	1.2547604986293959
Paenibacillus_sp._CAA11	CMCD294	0.44976069553729375
Paenibacillus_sp._CAA11	CMCD327	1.037968579635008
Paenibacillus_sp._CAA11	CMCD335	2.854370365847704
Paenibacillus_sp._CAA11	CMCD337	1.041893613106485
Paenibacillus_sp._CAA11	CMCD357	0.7947843114272378
Paenibacillus_sp._CAA11	CMCD398	1.0703422574695847
Paenibacillus_sp._CAA11	CMCD403	0.4485390484575728
Paenibacillus_sp._CAA11	CMCD422	1.0913308317423123
Paenibacillus_sp._CAA11	CMCD426	1.0110378270852087
Paenibacillus_sp._CAA11	CMCD71	3.1749303662249804
Paenibacillus_sp._CAA11	CMCD72	2.1769605571756214
Paenibacillus_sp._CAA11	CMCD76	1.1462235320233831
Paenibacillus_sp._CAA11	CMCD88	1.2239557140655961
Paenibacillus_sp._CAA11	CMSA256	1.2349498834315344
Paenibacillus_sp._CAA11	CMSA316	1.5707322018494714
Paenibacillus_sp._CAA11	CMUC110	1.2625745715208956
Paenibacillus_sp._CAA11	CMUC192	2.3586363444410647
Paenibacillus_sp._CAA11	CMUC199	1.0274884622655986
Paenibacillus_sp._CAA11	CMUC200	1.227219088600506
Paenibacillus_sp._CAA11	CMUC208	1.0311971600169312
Paenibacillus_sp._CAA11	CMUC231	1.2349498834315344
Paenibacillus_sp._CAA11	CMUC234	3.80301556889278
Paenibacillus_sp._CAA11	CMUC285	1.2328302805306746
Paenibacillus_sp._CAA11	CMUC291	1.2276579964460468
Paenibacillus_sp._CAA11	CMUC295	2.322517088701552
Paenibacillus_sp._CAA11	CMUC299	1.2768196385987194
Paenibacillus_sp._CAA11	CMUC301	1.255400967187306
Paenibacillus_sp._CAA11	CMUC307	1.189897190719974
Paenibacillus_sp._CAA11	CMUC313	1.7478531317367614
