Feature	sample	counts
Pirellula_staleyi	CM317	0.5843834468324337
Pirellula_staleyi	CMCD140	0.28285951270728227
Pirellula_staleyi	CMCD147	0.07666540653827547
Pirellula_staleyi	CMCD152	1.2543405549084177
Pirellula_staleyi	CMCD154	0.5744472067461617
Pirellula_staleyi	CMCD159	0.5136019155807156
Pirellula_staleyi	CMCD161	1.1492536054189197
Pirellula_staleyi	CMCD174	0.4017289851284849
Pirellula_staleyi	CMCD196	1.105569770871789
Pirellula_staleyi	CMCD198	0.4165524291864715
Pirellula_staleyi	CMCD203	0.5370398934050172
Pirellula_staleyi	CMCD211	1.1740700653077196
Pirellula_staleyi	CMCD227	1.254584612393825
Pirellula_staleyi	CMCD240	2.4901639964563698
Pirellula_staleyi	CMCD259	1.2348476240940158
Pirellula_staleyi	CMCD270	2.4424971311697745
Pirellula_staleyi	CMCD275	0.2709002307125098
Pirellula_staleyi	CMCD282	1.0105904281458868
Pirellula_staleyi	CMCD286	1.2579314529084173
Pirellula_staleyi	CMCD287	1.2547604986293959
Pirellula_staleyi	CMCD294	0.44976069553729375
Pirellula_staleyi	CMCD327	1.037968579635008
Pirellula_staleyi	CMCD335	3.425244439017245
Pirellula_staleyi	CMCD337	2.08378722621297
Pirellula_staleyi	CMCD357	0.7947843114272378
Pirellula_staleyi	CMCD398	4.281369029878339
Pirellula_staleyi	CMCD403	0.4485390484575728
Pirellula_staleyi	CMCD422	1.0913308317423123
Pirellula_staleyi	CMCD426	2.0220756541704175
Pirellula_staleyi	CMCD71	1.0583101220749935
Pirellula_staleyi	CMCD72	0.7256535190585405
Pirellula_staleyi	CMCD76	2.2924470640467662
Pirellula_staleyi	CMCD88	1.2239557140655961
Pirellula_staleyi	CMSA256	1.2349498834315344
Pirellula_staleyi	CMSA316	0.6282928807397885
Pirellula_staleyi	CMUC110	2.525149143041791
Pirellula_staleyi	CMUC192	1.1793181722205324
Pirellula_staleyi	CMUC199	3.0824653867967964
Pirellula_staleyi	CMUC200	1.227219088600506
Pirellula_staleyi	CMUC208	4.124788640067725
