Feature	sample	counts
Desulfotomaculum_ruminis	CM317	0.29219172341621685
Desulfotomaculum_ruminis	CMCD140	0.8485785381218468
Desulfotomaculum_ruminis	CMCD147	0.07666540653827547
Desulfotomaculum_ruminis	CMCD152	1.2543405549084177
Desulfotomaculum_ruminis	CMCD154	0.5744472067461617
Desulfotomaculum_ruminis	CMCD159	0.5136019155807156
Desulfotomaculum_ruminis	CMCD161	1.1492536054189197
Desulfotomaculum_ruminis	CMCD174	0.04463655390316499
Desulfotomaculum_ruminis	CMCD196	1.105569770871789
Desulfotomaculum_ruminis	CMCD198	0.4165524291864715
Desulfotomaculum_ruminis	CMCD203	0.5370398934050172
Desulfotomaculum_ruminis	CMCD211	1.1740700653077196
Desulfotomaculum_ruminis	CMCD227	1.254584612393825
Desulfotomaculum_ruminis	CMCD240	1.2450819982281849
Desulfotomaculum_ruminis	CMCD259	1.2348476240940158
Desulfotomaculum_ruminis	CMCD270	1.2212485655848873
Desulfotomaculum_ruminis	CMCD275	0.2709002307125098
Desulfotomaculum_ruminis	CMCD282	1.0105904281458868
Desulfotomaculum_ruminis	CMCD286	1.2579314529084173
Desulfotomaculum_ruminis	CMCD287	1.2547604986293959
Desulfotomaculum_ruminis	CMCD294	0.44976069553729375
Desulfotomaculum_ruminis	CMCD327	1.037968579635008
Desulfotomaculum_ruminis	CMCD335	0.5708740731695409
Desulfotomaculum_ruminis	CMCD337	1.041893613106485
Desulfotomaculum_ruminis	CMCD357	0.7947843114272378
Desulfotomaculum_ruminis	CMCD398	1.0703422574695847
Desulfotomaculum_ruminis	CMCD403	0.4485390484575728
Desulfotomaculum_ruminis	CMCD422	1.0913308317423123
Desulfotomaculum_ruminis	CMCD426	1.0110378270852087
Desulfotomaculum_ruminis	CMCD71	1.0583101220749935
Desulfotomaculum_ruminis	CMCD72	0.24188450635284683
Desulfotomaculum_ruminis	CMCD76	1.1462235320233831
Desulfotomaculum_ruminis	CMCD88	1.2239557140655961
Desulfotomaculum_ruminis	CMSA256	1.2349498834315344
Desulfotomaculum_ruminis	CMSA316	0.31414644036989425
Desulfotomaculum_ruminis	CMUC110	1.2625745715208956
Desulfotomaculum_ruminis	CMUC192	1.1793181722205324
Desulfotomaculum_ruminis	CMUC199	1.0274884622655986
Desulfotomaculum_ruminis	CMUC200	1.227219088600506
Desulfotomaculum_ruminis	CMUC208	1.0311971600169312
Desulfotomaculum_ruminis	CMUC231	1.2349498834315344
Desulfotomaculum_ruminis	CMUC234	1.2676718562975933
Desulfotomaculum_ruminis	CMUC285	1.2328302805306746
Desulfotomaculum_ruminis	CMUC291	1.2276579964460468
Desulfotomaculum_ruminis	CMUC295	1.161258544350776
