Feature	sample	counts
Arcobacter_suis	CM317	6.7204096385729875
Arcobacter_suis	CMCD140	3.111454639780105
Arcobacter_suis	CMCD147	4.3699281726817025
Arcobacter_suis	CMCD152	2.5086811098168353
Arcobacter_suis	CMCD154	4.021130447223132
Arcobacter_suis	CMCD159	4.429816521883672
Arcobacter_suis	CMCD161	1.1492536054189197
Arcobacter_suis	CMCD174	2.4103739107709092
Arcobacter_suis	CMCD196	1.105569770871789
Arcobacter_suis	CMCD198	3.7489718626782436
Arcobacter_suis	CMCD203	2.148159573620069
Arcobacter_suis	CMCD211	1.1740700653077196
Arcobacter_suis	CMCD227	1.254584612393825
Arcobacter_suis	CMCD240	1.2450819982281849
Arcobacter_suis	CMCD259	1.2348476240940158
Arcobacter_suis	CMCD270	2.4424971311697745
Arcobacter_suis	CMCD275	1.0836009228500392
Arcobacter_suis	CMCD282	1.0105904281458868
Arcobacter_suis	CMCD286	1.2579314529084173
Arcobacter_suis	CMCD287	1.2547604986293959
Arcobacter_suis	CMCD294	1.3492820866118813
Arcobacter_suis	CMCD327	2.075937159270016
Arcobacter_suis	CMCD335	1.1417481463390817
Arcobacter_suis	CMCD337	1.041893613106485
Arcobacter_suis	CMCD357	3.973921557136189
Arcobacter_suis	CMCD398	2.1406845149391693
Arcobacter_suis	CMCD403	5.831007629948447
Arcobacter_suis	CMCD422	1.0913308317423123
Arcobacter_suis	CMCD426	4.044151308340835
Arcobacter_suis	CMCD71	3.1749303662249804
Arcobacter_suis	CMCD72	2.1769605571756214
Arcobacter_suis	CMCD76	3.438670596070149
Arcobacter_suis	CMCD88	1.2239557140655961
Arcobacter_suis	CMSA256	1.2349498834315344
Arcobacter_suis	CMSA316	3.7697572844387315
Arcobacter_suis	CMUC110	1.2625745715208956
Arcobacter_suis	CMUC192	1.1793181722205324
Arcobacter_suis	CMUC199	1.0274884622655986
Arcobacter_suis	CMUC200	1.227219088600506
Arcobacter_suis	CMUC208	2.0623943200338624
Arcobacter_suis	CMUC231	1.2349498834315344
Arcobacter_suis	CMUC234	1.2676718562975933
Arcobacter_suis	CMUC285	1.2328302805306746
Arcobacter_suis	CMUC291	1.2276579964460468
Arcobacter_suis	CMUC295	1.161258544350776
Arcobacter_suis	CMUC299	1.2768196385987194
Arcobacter_suis	CMUC301	1.255400967187306
Arcobacter_suis	CMUC307	1.189897190719974
Arcobacter_suis	CMUC313	1.906748870985558
Arcobacter_suis	CMUC314	3.507121208426477
Arcobacter_suis	CMUC323	1.6405233637558898
Arcobacter_suis	CMUC324	1.0662355004167046
Arcobacter_suis	CMUC331	0.9634555538907174
Arcobacter_suis	CMUC333	1.3134554949160868
Arcobacter_suis	CMUC334	6.030667685569233
Arcobacter_suis	CMUC346	4.2922145038943
Arcobacter_suis	CMUC352	0.6124619952266
Arcobacter_suis	CMUC360	4.203124017537301
Arcobacter_suis	CMUC363	4.993840353082731
Arcobacter_suis	CMUC365	0.9551486085703461
Arcobacter_suis	CMUC366	12.36528742851469
Arcobacter_suis	CMUC368	5.303025443576252
Arcobacter_suis	CMUC377	1.4723223146793958
Arcobacter_suis	CMUC379	2.087969787837553
Arcobacter_suis	CMUC380	4.5846927286513255
Arcobacter_suis	CMUC383	3.1111838848764535
Arcobacter_suis	CMUC394	2.6218845363461534
Arcobacter_suis	CMUC419	3.5437914060184244
Arcobacter_suis	CMUC427	1.1460323041592848
Arcobacter_suis	CMUC428	1.0690259297743245
Arcobacter_suis	CMUC431	3.2853498740875153
Arcobacter_suis	CMUC435	3.8836838598009775
Arcobacter_suis	CMUC439	2.180453786324165
Arcobacter_suis	CMUC89	1.2362886415966772
Arcobacter_suis	CS219	2.3200027003160906
Arcobacter_suis	CS256	1.2567251485578759
Arcobacter_suis	CS257	3.886588199990173
Arcobacter_suis	CS259	1.1709106740339585
Arcobacter_suis	CS261	2.5312886890896227
Arcobacter_suis	CS266	4.086598552236996
Arcobacter_suis	CS270	2.3357152632169327
Arcobacter_suis	CS277	2.4725772831933543
Arcobacter_suis	CS288	5.26404890414907
Arcobacter_suis	CS290	1.155781100264946
Arcobacter_suis	CS292	1.5521627807133833
Arcobacter_suis	CS293	10.644554640845524
Arcobacter_suis	CS301	4.357954196571069
Arcobacter_suis	CS306	1.5146326487531014
Arcobacter_suis	CS308	2.0927580598707687
Arcobacter_suis	CS315	2.484112821813468
Arcobacter_suis	CS317	4.619131092746975
Arcobacter_suis	CS322	7.107960608084106
Arcobacter_suis	CS327	5.609250881869464
Arcobacter_suis	CS328	5.240211160549618
Arcobacter_suis	CS330	3.329781359106845
Arcobacter_suis	CS331	3.3410338290539783
Arcobacter_suis	CS335	5.597814822718111
Arcobacter_suis	CS338	3.6076763229122877
Arcobacter_suis	CS339	1.1310608836624043
Arcobacter_suis	CS343	9.725028976271517
Arcobacter_suis	CS344	5.085047021790367
Arcobacter_suis	CS350	4.365023581726686
Arcobacter_suis	CS351	2.641502458719753
Arcobacter_suis	CS361	2.1714401713147153
Arcobacter_suis	CS388	2.583830480734014
Arcobacter_suis	CS396	3.306276019428036
Arcobacter_suis	CS405	7.369101842288781
Arcobacter_suis	CS415	5.729398616438876
Arcobacter_suis	CS424	5.230954798813496
Arcobacter_suis	IM293	2.257804436560461
Arcobacter_suis	IM296	4.353417182803908
Arcobacter_suis	IM297	6.3356656623087275
Arcobacter_suis	IM300	1.2182968475560507
Arcobacter_suis	IM305	1.0065130822606403
Arcobacter_suis	IM309	1.7319554408702882
Arcobacter_suis	IM310	1.9120977792655065
Arcobacter_suis	IM311	1.9080605059287452
Arcobacter_suis	IM316	3.8185474134623654
Arcobacter_suis	IM320	5.958506091356549
Arcobacter_suis	IM330	1.5467957400253969
Arcobacter_suis	IM332	6.673106996173889
Arcobacter_suis	IM340	3.698920751122055
Arcobacter_suis	IM348	3.1696217591649534
Arcobacter_suis	IM354	2.3374838207199278
Arcobacter_suis	IM356	3.5736975350900533
Arcobacter_suis	IM364	4.860793781314707
Arcobacter_suis	IM372	3.48879802587682
Arcobacter_suis	IM374	3.323764596307941
Arcobacter_suis	IM376	3.2919531971474343
Arcobacter_suis	IM381	1.4277075345397459
Arcobacter_suis	IM382	3.8868510533393175
Arcobacter_suis	IM385	1.2588732062842571
Arcobacter_suis	IM390	4.502289899061368
Arcobacter_suis	IM397	6.194762278667672
Arcobacter_suis	IM404	2.1710584502305075
Arcobacter_suis	IM409	1.0184497042244391
Arcobacter_suis	IM412	1.8257852419151372
Arcobacter_suis	IM421	5.468329573536611
Arcobacter_suis	IM425	2.642877309945823
Arcobacter_suis	IM432	3.53618150228107
Arcobacter_suis	IM438	1.1787640385621727
Arcobacter_suis	IM442	4.947248871026718
Arcobacter_suis	IM445	0.7264283183905975
Arcobacter_suis	IM448	7.267871517558785
Arcobacter_suis	IM449	4.519913067045537
Arcobacter_suis	IM451	8.252151844525653
Arcobacter_suis	IMSA256	1.3268077656506534
Arcobacter_suis	IMSA276	1.2009459450239315
Arcobacter_suis	IMSA286	1.24747498194623
Arcobacter_suis	IMSA343	4.083678702873101
Arcobacter_suis	IS_238	1.2543405549084177
Arcobacter_suis	IS238	3.8718652128158597
Arcobacter_suis	IS243	1.219833517293767
Arcobacter_suis	IS253	1.2533434159200771
Arcobacter_suis	IS283	6.814821373813632
Arcobacter_suis	IS322	2.591488677486026
Arcobacter_suis	IS399	1.0737696431162256
Arcobacter_suis	IS418	6.242102256703675
Arcobacter_suis	IS430	2.102402270912006
Arcobacter_suis	IS437	5.073893715269837
Arcobacter_suis	IS444	2.0649481265766734
Arcobacter_suis	R276CMSA	3.3420201085015444
Arcobacter_suis	R286CMSA	1.2706266228833678
Arcobacter_suis	R292CMSA	3.360988870581788
Arcobacter_suis	R292IMSA	5.284612564347665
Arcobacter_suis	R308CMSA	2.8727769969949892
Arcobacter_suis	R316IMSA	4.114715730404479
Arcobacter_suis	R347CMSA	5.27034048089032
Arcobacter_suis	R347IMSA	3.7101726541969144
Arcobacter_suis	R371CMSA	1.7034663246700674
Arcobacter_suis	SRR10104064	NA
Arcobacter_suis	SRR10104065	NA
Arcobacter_suis	SRR10104066	NA
Arcobacter_suis	SRR10104067	NA
Arcobacter_suis	SRR10104068	NA
Arcobacter_suis	SRR10104069	NA
Arcobacter_suis	SRR10104070	NA
Arcobacter_suis	SRR10104071	NA
Arcobacter_suis	SRR10104072	NA
Arcobacter_suis	SRR10104073	NA
Arcobacter_suis	SRR10104074	NA
Arcobacter_suis	SRR10104075	NA
Arcobacter_suis	SRR10104076	NA
Arcobacter_suis	SRR10104077	NA
Arcobacter_suis	SRR10104078	NA
Arcobacter_suis	SRR10104079	NA
Arcobacter_suis	SRR10104080	NA
Arcobacter_suis	SRR10104081	NA
Arcobacter_suis	SRR10104082	NA
Arcobacter_suis	SRR10104083	NA
Arcobacter_suis	SRR10104084	NA
Arcobacter_suis	SRR10104085	NA
Arcobacter_suis	SRR10104086	NA
Arcobacter_suis	SRR10104087	NA
Arcobacter_suis	SRR10104088	NA
Arcobacter_suis	SRR10104089	NA
Arcobacter_suis	SRR10104090	NA
Arcobacter_suis	SRR10104091	NA
Arcobacter_suis	SRR10104092	NA
Arcobacter_suis	SRR10104093	NA
Arcobacter_suis	SRR10104094	NA
Arcobacter_suis	SRR10104095	NA
Arcobacter_suis	SRR10104096	NA
Arcobacter_suis	SRR10104097	NA
Arcobacter_suis	SRR10104098	NA
Arcobacter_suis	SRR10104099	NA
Arcobacter_suis	SRR10104100	NA
Arcobacter_suis	SRR10104101	NA
Arcobacter_suis	SRR10104102	NA
Arcobacter_suis	SRR10104103	NA
Arcobacter_suis	SRR10104104	NA
Arcobacter_suis	SRR10104105	NA
Arcobacter_suis	SRR10104106	NA
Arcobacter_suis	SRR10104107	NA
Arcobacter_suis	SRR10104108	NA
Arcobacter_suis	SRR10104109	NA
Arcobacter_suis	SRR10104110	NA
Arcobacter_suis	SRR10104111	NA
Arcobacter_suis	SRR10104112	NA
Arcobacter_suis	SRR10104113	NA
Arcobacter_suis	SRR10104114	NA
Arcobacter_suis	SRR10104115	NA
Arcobacter_suis	SRR10104116	NA
Arcobacter_suis	SRR10104117	NA
Arcobacter_suis	SRR10104118	NA
Arcobacter_suis	SRR10104119	NA
Arcobacter_suis	SRR10104120	NA
Arcobacter_suis	SRR10104121	NA
Arcobacter_suis	SRR10104122	NA
Arcobacter_suis	SRR10104123	NA
Arcobacter_suis	SRR10104124	NA
Arcobacter_suis	SRR10104125	NA
Arcobacter_suis	SRR10104126	NA
Arcobacter_suis	SRR10104127	NA
Arcobacter_suis	SRR10104128	NA
Arcobacter_suis	SRR10104129	NA
Arcobacter_suis	SRR10104130	NA
Arcobacter_suis	SRR10104131	NA
Arcobacter_suis	SRR10104132	NA
Arcobacter_suis	SRR10104133	NA
Arcobacter_suis	SRR10104134	NA
Arcobacter_suis	SRR10104135	NA
Arcobacter_suis	SRR10104136	NA
Arcobacter_suis	SRR10104137	NA
Arcobacter_suis	SRR10104138	NA
Arcobacter_suis	SRR10104139	NA
Arcobacter_suis	SRR10104140	NA
Arcobacter_suis	SRR10104141	NA
Arcobacter_suis	SRR10104142	NA
Arcobacter_suis	SRR10104143	NA
Arcobacter_suis	SRR10104144	NA
Arcobacter_suis	SRR10104145	NA
Arcobacter_suis	SRR10104146	NA
Arcobacter_suis	SRR10104147	NA
Arcobacter_suis	SRR10104148	NA
Arcobacter_suis	SRR10104149	NA
Arcobacter_suis	SRR10104150	NA
Arcobacter_suis	SRR10104151	NA
Arcobacter_suis	SRR10104152	NA
Arcobacter_suis	SRR10104153	NA
Arcobacter_suis	SRR10104154	NA
Arcobacter_suis	SRR10104155	NA
Arcobacter_suis	SRR10104156	NA
Arcobacter_suis	SRR10104157	NA
Arcobacter_suis	SRR10104158	NA
Arcobacter_suis	SRR10104159	NA
Arcobacter_suis	SRR10104160	NA
Arcobacter_suis	SRR10104161	NA
Arcobacter_suis	SRR10104162	NA
Arcobacter_suis	SRR10104163	NA
Arcobacter_suis	SRR10104164	NA
Arcobacter_suis	SRR10104165	NA
Arcobacter_suis	SRR10104166	NA
Arcobacter_suis	SRR10104167	NA
Arcobacter_suis	SRR10104168	NA
Arcobacter_suis	SRR10104169	NA
Arcobacter_suis	SRR10104170	NA
Arcobacter_suis	SRR10104171	NA
Arcobacter_suis	SRR10104172	NA
Arcobacter_suis	SRR10104173	NA
Arcobacter_suis	SRR10104174	NA
Arcobacter_suis	SRR10104175	NA
Arcobacter_suis	SRR10104176	NA
Arcobacter_suis	SRR10104177	NA
Arcobacter_suis	SRR10104178	NA
Arcobacter_suis	SRR10104179	NA
Arcobacter_suis	SRR10104180	NA
Arcobacter_suis	SRR10104181	NA
Arcobacter_suis	SRR10104182	NA
Arcobacter_suis	SRR10104183	NA
Arcobacter_suis	SRR10104184	NA
Arcobacter_suis	SRR10104185	NA
Arcobacter_suis	SRR10104186	NA
Arcobacter_suis	SRR10104187	NA
Arcobacter_suis	SRR10104188	NA
Arcobacter_suis	SRR10104189	NA
Arcobacter_suis	SRR10104190	NA
Arcobacter_suis	SRR10104191	NA
Arcobacter_suis	SRR10104192	NA
Arcobacter_suis	SRR10104193	NA
Arcobacter_suis	SRR10104194	NA
Arcobacter_suis	SRR10104195	NA
Arcobacter_suis	SRR10104196	NA
Arcobacter_suis	SRR10104197	NA
Arcobacter_suis	SRR10104198	NA
Arcobacter_suis	SRR10104199	NA
Arcobacter_suis	SRR10104200	NA
Arcobacter_suis	SRR10104201	NA
Arcobacter_suis	SRR10104202	NA
Arcobacter_suis	SRR10104203	NA
Arcobacter_suis	SRR10104204	NA
Arcobacter_suis	SRR10104205	NA
Arcobacter_suis	SRR10104206	NA
Arcobacter_suis	SRR10104207	NA
Arcobacter_suis	SRR10104208	NA
Arcobacter_suis	SRR10104209	NA
Arcobacter_suis	SRR10104210	NA
Arcobacter_suis	SRR10104211	NA
Arcobacter_suis	SRR10104212	NA
Arcobacter_suis	SRR10104213	NA
Arcobacter_suis	SRR10104214	NA
Arcobacter_suis	SRR10104215	NA
Arcobacter_suis	SRR10104216	NA
Arcobacter_suis	SRR10104217	NA
Arcobacter_suis	SRR10104218	NA
Arcobacter_suis	SRR10104219	NA
Arcobacter_suis	SRR10104220	NA
Arcobacter_suis	SRR10104221	NA
Arcobacter_suis	SRR10104222	NA
Arcobacter_suis	SRR10104223	NA
Arcobacter_suis	SRR10104224	NA
Arcobacter_suis	SRR10104225	NA
Arcobacter_suis	SRR10104226	NA
Arcobacter_suis	SRR10104227	NA
Arcobacter_suis	SRR10104228	NA
Arcobacter_suis	SRR10104229	NA
Arcobacter_suis	SRR10104230	NA
Arcobacter_suis	SRR10104231	NA
Arcobacter_suis	SRR10104232	NA
Arcobacter_suis	SRR10104233	NA
Arcobacter_suis	SRR10104234	NA
Arcobacter_suis	SRR10104235	NA
Arcobacter_suis	SRR10104236	NA
Arcobacter_suis	SRR10104237	NA
Arcobacter_suis	SRR10104238	NA
Arcobacter_suis	SRR10104239	NA
Arcobacter_suis	SRR10104240	NA
Arcobacter_suis	SRR10104241	NA
Arcobacter_suis	SRR10104242	NA
Arcobacter_suis	SRR10104243	NA
Arcobacter_suis	SRR10104244	NA
Arcobacter_suis	SRR10104245	NA
Arcobacter_suis	SRR10104246	NA
Arcobacter_suis	SRR10104247	NA
Arcobacter_suis	SRR10104248	NA
Arcobacter_suis	SRR10104249	NA
Arcobacter_suis	SRR10104250	NA
Arcobacter_suis	SRR10104251	NA
Arcobacter_suis	SRR10104252	NA
Arcobacter_suis	SRR10104253	NA
Arcobacter_suis	SRR10104254	NA
Arcobacter_suis	SRR10104255	NA
Arcobacter_suis	SRR10104256	NA
Arcobacter_suis	SRR10104257	NA
Arcobacter_suis	SRR10104258	NA
Arcobacter_suis	SRR10224277	1.3701638199222166
Arcobacter_suis	SRR10224278	1.3701638199222166
Arcobacter_suis	SRR10224279	1.3701638199222166
Arcobacter_suis	SRR10224280	1.3701638199222166
Arcobacter_suis	SRR10224281	1.3701638199222166
Arcobacter_suis	SRR10224282	1.3701638199222166
Arcobacter_suis	SRR10224283	1.3701638199222166
Arcobacter_suis	SRR10224284	1.3701638199222166
Arcobacter_suis	SRR10224285	1.3701638199222166
Arcobacter_suis	SRR10224286	1.3701638199222166
Arcobacter_suis	SRR10224287	1.3701638199222166
Arcobacter_suis	SRR10224288	1.3701638199222166
Arcobacter_suis	SRR10224289	1.3701638199222166
Arcobacter_suis	SRR10224290	1.3701638199222166
Arcobacter_suis	SRR10224291	1.3701638199222166
Arcobacter_suis	SRR10224292	1.3701638199222166
Arcobacter_suis	SRR10224293	1.3701638199222166
Arcobacter_suis	SRR10224294	1.3701638199222166
Arcobacter_suis	SRR10224295	1.3701638199222166
Arcobacter_suis	SRR10224296	1.3701638199222166
Arcobacter_suis	SRR10224297	1.3701638199222166
Arcobacter_suis	SRR10224298	1.3701638199222166
Arcobacter_suis	SRR10318388	NA
Arcobacter_suis	SRR10318389	NA
Arcobacter_suis	SRR10318390	NA
Arcobacter_suis	SRR10318391	NA
Arcobacter_suis	SRR10318392	NA
Arcobacter_suis	SRR10318393	NA
Arcobacter_suis	SRR10318394	NA
Arcobacter_suis	SRR10318395	NA
Arcobacter_suis	SRR10318396	NA
Arcobacter_suis	SRR10318397	NA
Arcobacter_suis	SRR10318398	NA
Arcobacter_suis	SRR10318399	NA
Arcobacter_suis	SRR10318400	NA
Arcobacter_suis	SRR10318401	NA
Arcobacter_suis	SRR10318402	NA
Arcobacter_suis	SRR10318403	NA
Arcobacter_suis	SRR10318404	NA
Arcobacter_suis	SRR10318405	NA
Arcobacter_suis	SRR10318406	NA
Arcobacter_suis	SRR10318407	NA
Arcobacter_suis	SRR10318408	NA
Arcobacter_suis	SRR10318409	NA
Arcobacter_suis	SRR10318410	NA
Arcobacter_suis	SRR10318411	NA
