Feature	sample	counts
Ensifer_alkalisoli	CM317	2.629725510745952
Ensifer_alkalisoli	CMCD140	4.525752203316516
Ensifer_alkalisoli	CMCD147	2.453293009224815
Ensifer_alkalisoli	CMCD152	1.2543405549084177
Ensifer_alkalisoli	CMCD154	1.7233416202384853
Ensifer_alkalisoli	CMCD159	2.054407662322862
Ensifer_alkalisoli	CMCD161	2.2985072108378395
Ensifer_alkalisoli	CMCD174	3.4370146505437043
Ensifer_alkalisoli	CMCD196	1.105569770871789
Ensifer_alkalisoli	CMCD198	3.7489718626782436
Ensifer_alkalisoli	CMCD203	4.296319147240138
Ensifer_alkalisoli	CMCD211	2.3481401306154392
Ensifer_alkalisoli	CMCD227	1.254584612393825
Ensifer_alkalisoli	CMCD240	1.2450819982281849
Ensifer_alkalisoli	CMCD259	1.2348476240940158
Ensifer_alkalisoli	CMCD270	2.4424971311697745
Ensifer_alkalisoli	CMCD275	2.1672018457000783
Ensifer_alkalisoli	CMCD282	6.063542568875322
Ensifer_alkalisoli	CMCD286	1.2579314529084173
Ensifer_alkalisoli	CMCD287	1.2547604986293959
Ensifer_alkalisoli	CMCD294	7.1961711285967
Ensifer_alkalisoli	CMCD327	1.037968579635008
Ensifer_alkalisoli	CMCD335	0.5708740731695409
Ensifer_alkalisoli	CMCD337	2.08378722621297
Ensifer_alkalisoli	CMCD357	4.768705868563427
Ensifer_alkalisoli	CMCD398	1.0703422574695847
Ensifer_alkalisoli	CMCD403	2.2426952422878643
Ensifer_alkalisoli	CMCD422	2.1826616634846245
Ensifer_alkalisoli	CMCD426	1.0110378270852087
Ensifer_alkalisoli	CMCD71	4.233240488299974
Ensifer_alkalisoli	CMCD72	5.32145913976263
Ensifer_alkalisoli	CMCD76	1.1462235320233831
Ensifer_alkalisoli	CMCD88	1.2239557140655961
Ensifer_alkalisoli	CMSA256	2.469899766863069
Ensifer_alkalisoli	CMSA316	5.654635926658097
Ensifer_alkalisoli	CMUC110	1.2625745715208956
Ensifer_alkalisoli	CMUC192	1.1793181722205324
Ensifer_alkalisoli	CMUC199	4.109953849062395
Ensifer_alkalisoli	CMUC200	1.227219088600506
Ensifer_alkalisoli	CMUC208	1.0311971600169312
Ensifer_alkalisoli	CMUC231	1.2349498834315344
Ensifer_alkalisoli	CMUC234	1.2676718562975933
Ensifer_alkalisoli	CMUC285	1.2328302805306746
Ensifer_alkalisoli	CMUC291	1.2276579964460468
Ensifer_alkalisoli	CMUC295	2.322517088701552
Ensifer_alkalisoli	CMUC299	1.2768196385987194
Ensifer_alkalisoli	CMUC301	1.255400967187306
Ensifer_alkalisoli	CMUC307	3.5696915721599223
Ensifer_alkalisoli	CMUC313	1.4300616532391686
Ensifer_alkalisoli	CMUC314	2.3380808056176514
Ensifer_alkalisoli	CMUC323	0.8202616818779449
Ensifer_alkalisoli	CMUC324	1.0662355004167046
Ensifer_alkalisoli	CMUC331	2.890366661672152
Ensifer_alkalisoli	CMUC333	0.6567277474580434
Ensifer_alkalisoli	CMUC334	2.010222561856411
Ensifer_alkalisoli	CMUC346	1.073053625973575
Ensifer_alkalisoli	CMUC352	0.6124619952266
Ensifer_alkalisoli	CMUC360	3.0568174672998554
Ensifer_alkalisoli	CMUC363	0.8684939744491705
Ensifer_alkalisoli	CMUC365	1.9102972171406922
Ensifer_alkalisoli	CMUC366	1.030440619042891
Ensifer_alkalisoli	CMUC368	2.121210177430501
Ensifer_alkalisoli	CMUC377	2.9446446293587916
Ensifer_alkalisoli	CMUC379	3.3728742726606624
Ensifer_alkalisoli	CMUC380	1.5282309095504416
Ensifer_alkalisoli	CMUC383	2.828348986251321
Ensifer_alkalisoli	CMUC394	2.6218845363461534
Ensifer_alkalisoli	CMUC419	2.362527604012283
Ensifer_alkalisoli	CMUC427	1.1460323041592848
Ensifer_alkalisoli	CMUC428	2.138051859548649
Ensifer_alkalisoli	CMUC431	1.0951166246958384
Ensifer_alkalisoli	CMUC435	5.437157403721368
Ensifer_alkalisoli	CMUC439	1.0902268931620824
Ensifer_alkalisoli	CMUC89	1.2362886415966772
Ensifer_alkalisoli	CS219	2.3200027003160906
Ensifer_alkalisoli	CS256	1.2567251485578759
Ensifer_alkalisoli	CS257	2.5463853724073546
Ensifer_alkalisoli	CS259	1.1709106740339585
Ensifer_alkalisoli	CS261	2.5312886890896227
Ensifer_alkalisoli	CS266	2.251799202253039
Ensifer_alkalisoli	CS270	2.919644079021166
Ensifer_alkalisoli	CS277	5.563298887185048
Ensifer_alkalisoli	CS288	3.9480366781118024
Ensifer_alkalisoli	CS290	3.467343300794838
Ensifer_alkalisoli	CS292	3.1043255614267666
Ensifer_alkalisoli	CS293	0.40940594772482786
Ensifer_alkalisoli	CS301	5.028408688351234
