Feature	sample	counts
Lactobacillus_salivarius	CM317	1.4609586170810842
Lactobacillus_salivarius	CMCD140	2.8285951270728225
Lactobacillus_salivarius	CMCD147	0.6133232523062038
Lactobacillus_salivarius	CMCD152	1.2543405549084177
Lactobacillus_salivarius	CMCD154	0.5744472067461617
Lactobacillus_salivarius	CMCD159	0.1284004788951789
Lactobacillus_salivarius	CMCD161	3.4477608162567592
Lactobacillus_salivarius	CMCD174	0.3570924312253199
Lactobacillus_salivarius	CMCD196	3.316709312615367
Lactobacillus_salivarius	CMCD198	2.0827621459323575
Lactobacillus_salivarius	CMCD203	1.6111196802150516
Lactobacillus_salivarius	CMCD211	1.1740700653077196
Lactobacillus_salivarius	CMCD227	1.254584612393825
Lactobacillus_salivarius	CMCD240	4.9803279929127395
Lactobacillus_salivarius	CMCD259	7.409085744564096
Lactobacillus_salivarius	CMCD270	1.2212485655848873
Lactobacillus_salivarius	CMCD275	0.5418004614250196
Lactobacillus_salivarius	CMCD282	1.0105904281458868
Lactobacillus_salivarius	CMCD286	1.2579314529084173
Lactobacillus_salivarius	CMCD287	1.2547604986293959
Lactobacillus_salivarius	CMCD294	4.497606955372937
Lactobacillus_salivarius	CMCD327	1.037968579635008
Lactobacillus_salivarius	CMCD335	0.5708740731695409
Lactobacillus_salivarius	CMCD337	2.08378722621297
Lactobacillus_salivarius	CMCD357	3.1791372457089513
Lactobacillus_salivarius	CMCD398	1.0703422574695847
Lactobacillus_salivarius	CMCD403	0.8970780969151456
Lactobacillus_salivarius	CMCD422	2.1826616634846245
Lactobacillus_salivarius	CMCD426	4.044151308340835
Lactobacillus_salivarius	CMCD71	5.291550610374967
Lactobacillus_salivarius	CMCD72	0.24188450635284683
Lactobacillus_salivarius	CMCD76	3.438670596070149
Lactobacillus_salivarius	CMCD88	1.2239557140655961
Lactobacillus_salivarius	CMSA256	1.2349498834315344
Lactobacillus_salivarius	CMSA316	2.19902508258926
Lactobacillus_salivarius	CMUC110	1.2625745715208956
Lactobacillus_salivarius	CMUC192	1.1793181722205324
Lactobacillus_salivarius	CMUC199	1.0274884622655986
Lactobacillus_salivarius	CMUC200	1.227219088600506
Lactobacillus_salivarius	CMUC208	2.0623943200338624
Lactobacillus_salivarius	CMUC231	3.7048496502946033
Lactobacillus_salivarius	CMUC234	1.2676718562975933
Lactobacillus_salivarius	CMUC285	1.2328302805306746
Lactobacillus_salivarius	CMUC291	1.2276579964460468
Lactobacillus_salivarius	CMUC295	1.161258544350776
Lactobacillus_salivarius	CMUC299	1.2768196385987194
Lactobacillus_salivarius	CMUC301	1.255400967187306
Lactobacillus_salivarius	CMUC307	1.189897190719974
Lactobacillus_salivarius	CMUC313	0.4766872177463895
Lactobacillus_salivarius	CMUC314	0.38968013426960857
Lactobacillus_salivarius	CMUC323	0.8202616818779449
Lactobacillus_salivarius	CMUC324	1.0662355004167046
Lactobacillus_salivarius	CMUC331	4.817277769453587
Lactobacillus_salivarius	CMUC333	2.6269109898321736
Lactobacillus_salivarius	CMUC334	2.010222561856411
Lactobacillus_salivarius	CMUC346	1.8778438454537563
Lactobacillus_salivarius	CMUC352	1.2249239904532
Lactobacillus_salivarius	CMUC360	3.0568174672998554
Lactobacillus_salivarius	CMUC363	4.342469872245853
Lactobacillus_salivarius	CMUC365	3.3430201299962117
Lactobacillus_salivarius	CMUC366	2.060881238085782
Lactobacillus_salivarius	CMUC368	2.121210177430501
Lactobacillus_salivarius	CMUC377	2.9446446293587916
Lactobacillus_salivarius	CMUC379	1.7667436666317757
Lactobacillus_salivarius	CMUC380	0.7641154547752208
Lactobacillus_salivarius	CMUC383	1.979844290375925
Lactobacillus_salivarius	CMUC394	5.958828491695803
Lactobacillus_salivarius	CMUC419	0.47250552080245656
Lactobacillus_salivarius	CMUC427	1.1460323041592848
Lactobacillus_salivarius	CMUC428	6.414155578645948
Lactobacillus_salivarius	CMUC431	3.2853498740875153
Lactobacillus_salivarius	CMUC435	1.553473543920391
Lactobacillus_salivarius	CMUC439	1.0902268931620824
Lactobacillus_salivarius	CMUC89	1.2362886415966772
Lactobacillus_salivarius	CS219	1.1600013501580453
Lactobacillus_salivarius	CS256	1.2567251485578759
Lactobacillus_salivarius	CS257	2.6804056551656363
Lactobacillus_salivarius	CS259	1.1709106740339585
Lactobacillus_salivarius	CS261	0.5062577378179246
Lactobacillus_salivarius	CS266	3.5027987590602825
Lactobacillus_salivarius	CS270	0.5839288158042332
Lactobacillus_salivarius	CS277	1.854432962395016
Lactobacillus_salivarius	CS288	1.052809780829814
Lactobacillus_salivarius	CS290	1.155781100264946
Lactobacillus_salivarius	CS292	0.7760813903566917
Lactobacillus_salivarius	CS293	2.456435686348967
Lactobacillus_salivarius	CS301	1.6761362294504112
Lactobacillus_salivarius	CS306	2.4234122380049623
Lactobacillus_salivarius	CS308	1.0463790299353843
Lactobacillus_salivarius	CS315	2.484112821813468
Lactobacillus_salivarius	CS317	1.1843925878838397
Lactobacillus_salivarius	CS322	1.421592121616821
Lactobacillus_salivarius	CS327	1.402312720467366
Lactobacillus_salivarius	CS328	0.6986948214066158
Lactobacillus_salivarius	CS330	1.7138580524814642
Lactobacillus_salivarius	CS331	1.4318716410231336
Lactobacillus_salivarius	CS335	4.03042667235704
Lactobacillus_salivarius	CS338	0.6012793871520479
Lactobacillus_salivarius	CS339	1.1310608836624043
Lactobacillus_salivarius	CS343	1.7681870865948215
Lactobacillus_salivarius	CS344	3.0510282130742206
Lactobacillus_salivarius	CS350	0.9821303058885044
Lactobacillus_salivarius	CS351	4.226403933951604
Lactobacillus_salivarius	CS361	1.0857200856573577
Lactobacillus_salivarius	CS388	2.583830480734014
Lactobacillus_salivarius	CS396	2.204184012952024
Lactobacillus_salivarius	CS405	3.1581865038380488
Lactobacillus_salivarius	CS415	0.6944725595683486
Lactobacillus_salivarius	CS424	0.6822984520191516
Lactobacillus_salivarius	IM293	1.1289022182802304
Lactobacillus_salivarius	IM296	5.461559738426722
Lactobacillus_salivarius	IM297	1.2671331324617456
Lactobacillus_salivarius	IM300	1.2182968475560507
Lactobacillus_salivarius	IM305	1.0065130822606403
Lactobacillus_salivarius	IM309	2.204306924744003
Lactobacillus_salivarius	IM310	0.4780244448163766
Lactobacillus_salivarius	IM311	2.623583195652025
Lactobacillus_salivarius	IM316	4.2428304594026285
Lactobacillus_salivarius	IM320	3.4048606236323136
Lactobacillus_salivarius	IM330	4.640387220076191
Lactobacillus_salivarius	IM332	0.6510348288950135
Lactobacillus_salivarius	IM340	2.923340593628721
Lactobacillus_salivarius	IM348	1.0565405863883177
Lactobacillus_salivarius	IM354	1.1687419103599639
Lactobacillus_salivarius	IM356	5.497996207830851
Lactobacillus_salivarius	IM364	0.4050661484428923
Lactobacillus_salivarius	IM372	0.3876442250974244
Lactobacillus_salivarius	IM374	1.8899837900574565
Lactobacillus_salivarius	IM376	2.0574707482171464
Lactobacillus_salivarius	IM381	2.2843320552635933
Lactobacillus_salivarius	IM382	1.036493614223818
Lactobacillus_salivarius	IM385	1.2588732062842571
Lactobacillus_salivarius	IM390	2.3345206884021907
Lactobacillus_salivarius	IM397	4.33633359506737
Lactobacillus_salivarius	IM404	1.0855292251152537
Lactobacillus_salivarius	IM409	3.0553491126733174
Lactobacillus_salivarius	IM412	0.3651570483830274
Lactobacillus_salivarius	IM421	1.8227765245122038
Lactobacillus_salivarius	IM425	0.6218534846931348
Lactobacillus_salivarius	IM432	4.546519074361376
Lactobacillus_salivarius	IM438	1.1787640385621727
Lactobacillus_salivarius	IM442	0.8245414785044531
Lactobacillus_salivarius	IM445	0.7264283183905975
Lactobacillus_salivarius	IM448	5.299489648219947
Lactobacillus_salivarius	IM449	3.61593045363643
Lactobacillus_salivarius	IM451	2.063037961131413
Lactobacillus_salivarius	IMSA256	1.3268077656506534
Lactobacillus_salivarius	IMSA276	1.2009459450239315
Lactobacillus_salivarius	IMSA286	1.24747498194623
Lactobacillus_salivarius	IMSA343	0.21493045804595268
Lactobacillus_salivarius	IS_238	2.5086811098168353
Lactobacillus_salivarius	IS238	1.2906217376052864
Lactobacillus_salivarius	IS243	1.219833517293767
Lactobacillus_salivarius	IS253	1.2533434159200771
Lactobacillus_salivarius	IS283	2.271607124604544
Lactobacillus_salivarius	IS322	6.478721693715065
Lactobacillus_salivarius	IS399	2.147539286232451
Lactobacillus_salivarius	IS418	0.41614015044691166
Lactobacillus_salivarius	IS430	1.051201135456003
Lactobacillus_salivarius	IS437	1.0147787430539674
Lactobacillus_salivarius	IS444	1.0324740632883367
Lactobacillus_salivarius	R276CMSA	4.17752513562693
Lactobacillus_salivarius	R286CMSA	1.2706266228833678
Lactobacillus_salivarius	R292CMSA	5.601648117636313
Lactobacillus_salivarius	R292IMSA	5.284612564347665
Lactobacillus_salivarius	R308CMSA	0.5745553993989979
Lactobacillus_salivarius	R316IMSA	3.526899197489553
Lactobacillus_salivarius	R347CMSA	5.27034048089032
Lactobacillus_salivarius	R347IMSA	4.328534763229734
Lactobacillus_salivarius	R371CMSA	1.1356442164467115
Lactobacillus_salivarius	SRR10104064	NA
Lactobacillus_salivarius	SRR10104065	NA
Lactobacillus_salivarius	SRR10104066	NA
Lactobacillus_salivarius	SRR10104067	NA
Lactobacillus_salivarius	SRR10104068	NA
Lactobacillus_salivarius	SRR10104069	NA
Lactobacillus_salivarius	SRR10104070	NA
Lactobacillus_salivarius	SRR10104071	NA
Lactobacillus_salivarius	SRR10104072	NA
Lactobacillus_salivarius	SRR10104073	NA
Lactobacillus_salivarius	SRR10104074	NA
Lactobacillus_salivarius	SRR10104075	NA
Lactobacillus_salivarius	SRR10104076	NA
Lactobacillus_salivarius	SRR10104077	NA
Lactobacillus_salivarius	SRR10104078	NA
Lactobacillus_salivarius	SRR10104079	NA
Lactobacillus_salivarius	SRR10104080	NA
Lactobacillus_salivarius	SRR10104081	NA
Lactobacillus_salivarius	SRR10104082	NA
Lactobacillus_salivarius	SRR10104083	NA
Lactobacillus_salivarius	SRR10104084	NA
Lactobacillus_salivarius	SRR10104085	NA
Lactobacillus_salivarius	SRR10104086	NA
Lactobacillus_salivarius	SRR10104087	NA
Lactobacillus_salivarius	SRR10104088	NA
Lactobacillus_salivarius	SRR10104089	NA
Lactobacillus_salivarius	SRR10104090	NA
Lactobacillus_salivarius	SRR10104091	NA
Lactobacillus_salivarius	SRR10104092	NA
Lactobacillus_salivarius	SRR10104093	NA
Lactobacillus_salivarius	SRR10104094	NA
Lactobacillus_salivarius	SRR10104095	NA
Lactobacillus_salivarius	SRR10104096	NA
Lactobacillus_salivarius	SRR10104097	NA
Lactobacillus_salivarius	SRR10104098	NA
Lactobacillus_salivarius	SRR10104099	NA
Lactobacillus_salivarius	SRR10104100	NA
Lactobacillus_salivarius	SRR10104101	NA
Lactobacillus_salivarius	SRR10104102	NA
Lactobacillus_salivarius	SRR10104103	NA
Lactobacillus_salivarius	SRR10104104	NA
Lactobacillus_salivarius	SRR10104105	NA
Lactobacillus_salivarius	SRR10104106	NA
Lactobacillus_salivarius	SRR10104107	NA
Lactobacillus_salivarius	SRR10104108	NA
Lactobacillus_salivarius	SRR10104109	NA
Lactobacillus_salivarius	SRR10104110	NA
Lactobacillus_salivarius	SRR10104111	NA
Lactobacillus_salivarius	SRR10104112	NA
Lactobacillus_salivarius	SRR10104113	NA
Lactobacillus_salivarius	SRR10104114	NA
Lactobacillus_salivarius	SRR10104115	NA
Lactobacillus_salivarius	SRR10104116	NA
Lactobacillus_salivarius	SRR10104117	NA
Lactobacillus_salivarius	SRR10104118	NA
Lactobacillus_salivarius	SRR10104119	NA
Lactobacillus_salivarius	SRR10104120	NA
Lactobacillus_salivarius	SRR10104121	NA
Lactobacillus_salivarius	SRR10104122	NA
Lactobacillus_salivarius	SRR10104123	NA
Lactobacillus_salivarius	SRR10104124	NA
Lactobacillus_salivarius	SRR10104125	NA
Lactobacillus_salivarius	SRR10104126	NA
Lactobacillus_salivarius	SRR10104127	NA
Lactobacillus_salivarius	SRR10104128	NA
Lactobacillus_salivarius	SRR10104129	NA
Lactobacillus_salivarius	SRR10104130	NA
Lactobacillus_salivarius	SRR10104131	NA
Lactobacillus_salivarius	SRR10104132	NA
Lactobacillus_salivarius	SRR10104133	NA
Lactobacillus_salivarius	SRR10104134	NA
Lactobacillus_salivarius	SRR10104135	NA
Lactobacillus_salivarius	SRR10104136	NA
Lactobacillus_salivarius	SRR10104137	NA
Lactobacillus_salivarius	SRR10104138	NA
Lactobacillus_salivarius	SRR10104139	NA
Lactobacillus_salivarius	SRR10104140	NA
Lactobacillus_salivarius	SRR10104141	NA
Lactobacillus_salivarius	SRR10104142	NA
Lactobacillus_salivarius	SRR10104143	NA
Lactobacillus_salivarius	SRR10104144	NA
Lactobacillus_salivarius	SRR10104145	NA
Lactobacillus_salivarius	SRR10104146	NA
Lactobacillus_salivarius	SRR10104147	NA
Lactobacillus_salivarius	SRR10104148	NA
Lactobacillus_salivarius	SRR10104149	NA
Lactobacillus_salivarius	SRR10104150	NA
Lactobacillus_salivarius	SRR10104151	NA
Lactobacillus_salivarius	SRR10104152	NA
Lactobacillus_salivarius	SRR10104153	NA
Lactobacillus_salivarius	SRR10104154	NA
Lactobacillus_salivarius	SRR10104155	NA
Lactobacillus_salivarius	SRR10104156	NA
Lactobacillus_salivarius	SRR10104157	NA
Lactobacillus_salivarius	SRR10104158	NA
Lactobacillus_salivarius	SRR10104159	NA
Lactobacillus_salivarius	SRR10104160	NA
Lactobacillus_salivarius	SRR10104161	NA
Lactobacillus_salivarius	SRR10104162	NA
Lactobacillus_salivarius	SRR10104163	NA
Lactobacillus_salivarius	SRR10104164	NA
Lactobacillus_salivarius	SRR10104165	NA
Lactobacillus_salivarius	SRR10104166	NA
Lactobacillus_salivarius	SRR10104167	NA
Lactobacillus_salivarius	SRR10104168	NA
Lactobacillus_salivarius	SRR10104169	NA
Lactobacillus_salivarius	SRR10104170	NA
Lactobacillus_salivarius	SRR10104171	NA
Lactobacillus_salivarius	SRR10104172	NA
Lactobacillus_salivarius	SRR10104173	NA
Lactobacillus_salivarius	SRR10104174	NA
Lactobacillus_salivarius	SRR10104175	NA
Lactobacillus_salivarius	SRR10104176	NA
Lactobacillus_salivarius	SRR10104177	NA
Lactobacillus_salivarius	SRR10104178	NA
Lactobacillus_salivarius	SRR10104179	NA
Lactobacillus_salivarius	SRR10104180	NA
Lactobacillus_salivarius	SRR10104181	NA
Lactobacillus_salivarius	SRR10104182	NA
Lactobacillus_salivarius	SRR10104183	NA
Lactobacillus_salivarius	SRR10104184	NA
Lactobacillus_salivarius	SRR10104185	NA
Lactobacillus_salivarius	SRR10104186	NA
Lactobacillus_salivarius	SRR10104187	NA
