Feature	sample	counts
Thalassococcus_sp._S3	CM317	0.29219172341621685
Thalassococcus_sp._S3	CMCD140	1.131438050829129
Thalassococcus_sp._S3	CMCD147	3.1432816680692945
Thalassococcus_sp._S3	CMCD152	1.2543405549084177
Thalassococcus_sp._S3	CMCD154	1.1488944134923234
Thalassococcus_sp._S3	CMCD159	0.1284004788951789
Thalassococcus_sp._S3	CMCD161	1.1492536054189197
Thalassococcus_sp._S3	CMCD174	0.7141848624506398
Thalassococcus_sp._S3	CMCD196	2.211139541743578
Thalassococcus_sp._S3	CMCD198	5.41518157942413
Thalassococcus_sp._S3	CMCD203	0.5370398934050172
Thalassococcus_sp._S3	CMCD211	1.1740700653077196
Thalassococcus_sp._S3	CMCD227	1.254584612393825
Thalassococcus_sp._S3	CMCD240	1.2450819982281849
Thalassococcus_sp._S3	CMCD259	1.2348476240940158
Thalassococcus_sp._S3	CMCD270	1.2212485655848873
Thalassococcus_sp._S3	CMCD275	2.709002307125098
Thalassococcus_sp._S3	CMCD282	1.0105904281458868
Thalassococcus_sp._S3	CMCD286	1.2579314529084173
Thalassococcus_sp._S3	CMCD287	1.2547604986293959
Thalassococcus_sp._S3	CMCD294	0.44976069553729375
Thalassococcus_sp._S3	CMCD327	1.037968579635008
Thalassococcus_sp._S3	CMCD335	0.5708740731695409
Thalassococcus_sp._S3	CMCD337	2.08378722621297
Thalassococcus_sp._S3	CMCD357	0.7947843114272378
Thalassococcus_sp._S3	CMCD398	1.0703422574695847
Thalassococcus_sp._S3	CMCD403	2.2426952422878643
Thalassococcus_sp._S3	CMCD422	1.0913308317423123
Thalassococcus_sp._S3	CMCD426	8.08830261668167
Thalassococcus_sp._S3	CMCD71	1.0583101220749935
Thalassococcus_sp._S3	CMCD72	0.7256535190585405
Thalassococcus_sp._S3	CMCD76	1.1462235320233831
Thalassococcus_sp._S3	CMCD88	1.2239557140655961
Thalassococcus_sp._S3	CMSA256	1.2349498834315344
Thalassococcus_sp._S3	CMSA316	2.19902508258926
Thalassococcus_sp._S3	CMUC110	1.2625745715208956
Thalassococcus_sp._S3	CMUC192	1.1793181722205324
Thalassococcus_sp._S3	CMUC199	1.0274884622655986
Thalassococcus_sp._S3	CMUC200	1.227219088600506
Thalassococcus_sp._S3	CMUC208	4.124788640067725
Thalassococcus_sp._S3	CMUC231	1.2349498834315344
Thalassococcus_sp._S3	CMUC234	1.2676718562975933
Thalassococcus_sp._S3	CMUC285	1.2328302805306746
Thalassococcus_sp._S3	CMUC291	1.2276579964460468
Thalassococcus_sp._S3	CMUC295	1.161258544350776
Thalassococcus_sp._S3	CMUC299	1.2768196385987194
Thalassococcus_sp._S3	CMUC301	1.255400967187306
Thalassococcus_sp._S3	CMUC307	1.189897190719974
Thalassococcus_sp._S3	CMUC313	1.588957392487965
Thalassococcus_sp._S3	CMUC314	0.38968013426960857
Thalassococcus_sp._S3	CMUC323	0.41013084093897245
Thalassococcus_sp._S3	CMUC324	1.0662355004167046
Thalassococcus_sp._S3	CMUC331	0.9634555538907174
Thalassococcus_sp._S3	CMUC333	0.6567277474580434
Thalassococcus_sp._S3	CMUC334	1.0051112809282055
Thalassococcus_sp._S3	CMUC346	2.14610725194715
Thalassococcus_sp._S3	CMUC352	1.8373859856798003
Thalassococcus_sp._S3	CMUC360	3.821021834124819
Thalassococcus_sp._S3	CMUC363	2.6054819233475115
Thalassococcus_sp._S3	CMUC365	0.9551486085703461
Thalassococcus_sp._S3	CMUC366	1.030440619042891
Thalassococcus_sp._S3	CMUC368	1.0606050887152505
Thalassococcus_sp._S3	CMUC377	1.4723223146793958
Thalassococcus_sp._S3	CMUC379	0.4818391818086661
Thalassococcus_sp._S3	CMUC380	0.7641154547752208
Thalassococcus_sp._S3	CMUC383	0.2828348986251321
Thalassococcus_sp._S3	CMUC394	0.23835313966783211
Thalassococcus_sp._S3	CMUC419	1.653769322808598
Thalassococcus_sp._S3	CMUC427	1.1460323041592848
Thalassococcus_sp._S3	CMUC428	2.138051859548649
Thalassococcus_sp._S3	CMUC431	3.2853498740875153
Thalassococcus_sp._S3	CMUC435	0.7767367719601955
Thalassococcus_sp._S3	CMUC439	1.0902268931620824
Thalassococcus_sp._S3	CMUC89	1.2362886415966772
Thalassococcus_sp._S3	CS219	1.1600013501580453
Thalassococcus_sp._S3	CS256	1.2567251485578759
Thalassococcus_sp._S3	CS257	0.8041216965496909
Thalassococcus_sp._S3	CS259	1.1709106740339585
Thalassococcus_sp._S3	CS261	2.0250309512716984
Thalassococcus_sp._S3	CS266	0.5837997931767137
Thalassococcus_sp._S3	CS270	2.3357152632169327
Thalassococcus_sp._S3	CS277	1.4423367485294567
Thalassococcus_sp._S3	CS288	1.579214671244721
Thalassococcus_sp._S3	CS290	1.155781100264946
Thalassococcus_sp._S3	CS292	1.5521627807133833
Thalassococcus_sp._S3	CS293	0.40940594772482786
Thalassococcus_sp._S3	CS301	0.6704544917801645
Thalassococcus_sp._S3	CS306	0.3029265297506203
Thalassococcus_sp._S3	CS308	1.0463790299353843
Thalassococcus_sp._S3	CS315	0.621028205453367
