Feature	sample	counts
Actinoplanes_sp._OR16	CS277	2.8846734970589134
Actinoplanes_sp._OR16	CS288	1.579214671244721
Actinoplanes_sp._OR16	CS290	4.623124401059784
Actinoplanes_sp._OR16	CS292	1.5521627807133833
Actinoplanes_sp._OR16	CS293	1.6376237908993114
Actinoplanes_sp._OR16	CS301	3.3522724589008224
Actinoplanes_sp._OR16	CS306	1.2117061190024812
Actinoplanes_sp._OR16	CS308	4.185516119741537
Actinoplanes_sp._OR16	CS315	2.1735987190867845
Actinoplanes_sp._OR16	CS317	2.2503459169792954
Actinoplanes_sp._OR16	CS322	1.421592121616821
Actinoplanes_sp._OR16	CS327	1.402312720467366
Actinoplanes_sp._OR16	CS328	1.3973896428132315
Actinoplanes_sp._OR16	CS330	1.3710864419851714
Actinoplanes_sp._OR16	CS331	4.454711772071971
Actinoplanes_sp._OR16	CS335	1.1195629645436223
Actinoplanes_sp._OR16	CS338	3.0063969357602396
Actinoplanes_sp._OR16	CS339	1.1310608836624043
Actinoplanes_sp._OR16	CS343	0.8840935432974107
Actinoplanes_sp._OR16	CS344	2.034018808716147
Actinoplanes_sp._OR16	CS350	2.6190141490360115
Actinoplanes_sp._OR16	CS351	2.113201966975802
Actinoplanes_sp._OR16	CS361	5.428600428286789
Actinoplanes_sp._OR16	CS388	3.100596576880817
Actinoplanes_sp._OR16	CS396	1.102092006476012
Actinoplanes_sp._OR16	CS405	2.1054576692253657
Actinoplanes_sp._OR16	CS415	2.7778902382733945
Actinoplanes_sp._OR16	CS424	4.548656346794344
Actinoplanes_sp._OR16	IM293	1.1289022182802304
Actinoplanes_sp._OR16	IM296	3.007815508119064
Actinoplanes_sp._OR16	IM297	2.5342662649234913
Actinoplanes_sp._OR16	IM300	1.2182968475560507
Actinoplanes_sp._OR16	IM305	4.026052329042561
Actinoplanes_sp._OR16	IM309	2.676658408617718
Actinoplanes_sp._OR16	IM310	5.7362933377965195
Actinoplanes_sp._OR16	IM311	3.100598322134211
Actinoplanes_sp._OR16	IM316	8.90994396474552
Actinoplanes_sp._OR16	IM320	3.6885990089350065
Actinoplanes_sp._OR16	IM330	4.124788640067725
Actinoplanes_sp._OR16	IM332	2.929656730027561
Actinoplanes_sp._OR16	IM340	4.892120993419492
Actinoplanes_sp._OR16	IM348	6.339243518329907
Actinoplanes_sp._OR16	IM354	2.3374838207199278
Actinoplanes_sp._OR16	IM356	1.9242986727407978
Actinoplanes_sp._OR16	IM364	1.2151984453286768
Actinoplanes_sp._OR16	IM372	1.5505769003896976
Actinoplanes_sp._OR16	IM374	2.6068741931826986
Actinoplanes_sp._OR16	IM376	6.995400543938297
Actinoplanes_sp._OR16	IM381	1.4277075345397459
Actinoplanes_sp._OR16	IM382	3.627727649783363
Actinoplanes_sp._OR16	IM385	1.2588732062842571
Actinoplanes_sp._OR16	IM390	3.1682780771172587
Actinoplanes_sp._OR16	IM397	3.097381139333836
Actinoplanes_sp._OR16	IM404	5.427646125576269
Actinoplanes_sp._OR16	IM409	1.0184497042244391
Actinoplanes_sp._OR16	IM412	2.9212563870642194
Actinoplanes_sp._OR16	IM421	1.2151843496748025
Actinoplanes_sp._OR16	IM425	3.5756575369855255
Actinoplanes_sp._OR16	IM432	4.546519074361376
Actinoplanes_sp._OR16	IM438	5.893820192810863
Actinoplanes_sp._OR16	IM442	0.8245414785044531
Actinoplanes_sp._OR16	IM445	2.1792849551717923
Actinoplanes_sp._OR16	IM448	6.359387577863936
Actinoplanes_sp._OR16	IM449	1.807965226818215
Actinoplanes_sp._OR16	IM451	8.252151844525653
Actinoplanes_sp._OR16	IMSA256	1.3268077656506534
Actinoplanes_sp._OR16	IMSA276	3.602837835071794
Actinoplanes_sp._OR16	IMSA286	1.24747498194623
Actinoplanes_sp._OR16	IMSA343	3.653817786781196
Actinoplanes_sp._OR16	IS_238	2.5086811098168353
Actinoplanes_sp._OR16	IS238	4.517176081618503
Actinoplanes_sp._OR16	IS243	1.219833517293767
Actinoplanes_sp._OR16	IS253	5.013373663680309
Actinoplanes_sp._OR16	IS283	1.135803562302272
Actinoplanes_sp._OR16	IS322	1.7276591183240173
Actinoplanes_sp._OR16	IS399	1.0737696431162256
Actinoplanes_sp._OR16	IS418	4.161401504469117
Actinoplanes_sp._OR16	IS430	6.307206812736017
Actinoplanes_sp._OR16	IS437	2.029557486107935
Actinoplanes_sp._OR16	IS444	2.0649481265766734
Actinoplanes_sp._OR16	R276CMSA	3.3420201085015444
Actinoplanes_sp._OR16	R286CMSA	1.2706266228833678
Actinoplanes_sp._OR16	R292CMSA	2.2406592470545252
Actinoplanes_sp._OR16	R292IMSA	4.477241200350105
Actinoplanes_sp._OR16	R308CMSA	6.320109393388977
Actinoplanes_sp._OR16	R316IMSA	7.053798394979106
Actinoplanes_sp._OR16	R347CMSA	3.9527553606677395
Actinoplanes_sp._OR16	R347IMSA	8.657069526459468
Actinoplanes_sp._OR16	R371CMSA	9.65297583979705
Actinoplanes_sp._OR16	SRR10104064	NA
Actinoplanes_sp._OR16	SRR10104065	NA
Actinoplanes_sp._OR16	SRR10104066	NA
Actinoplanes_sp._OR16	SRR10104067	NA
Actinoplanes_sp._OR16	SRR10104068	NA
Actinoplanes_sp._OR16	SRR10104069	NA
Actinoplanes_sp._OR16	SRR10104070	NA
Actinoplanes_sp._OR16	SRR10104071	NA
Actinoplanes_sp._OR16	SRR10104072	NA
Actinoplanes_sp._OR16	SRR10104073	NA
Actinoplanes_sp._OR16	SRR10104074	NA
Actinoplanes_sp._OR16	SRR10104075	NA
Actinoplanes_sp._OR16	SRR10104076	NA
Actinoplanes_sp._OR16	SRR10104077	NA
Actinoplanes_sp._OR16	SRR10104078	NA
Actinoplanes_sp._OR16	SRR10104079	NA
Actinoplanes_sp._OR16	SRR10104080	NA
Actinoplanes_sp._OR16	SRR10104081	NA
Actinoplanes_sp._OR16	SRR10104082	NA
Actinoplanes_sp._OR16	SRR10104083	NA
Actinoplanes_sp._OR16	SRR10104084	NA
Actinoplanes_sp._OR16	SRR10104085	NA
Actinoplanes_sp._OR16	SRR10104086	NA
Actinoplanes_sp._OR16	SRR10104087	NA
Actinoplanes_sp._OR16	SRR10104088	NA
Actinoplanes_sp._OR16	SRR10104089	NA
Actinoplanes_sp._OR16	SRR10104090	NA
Actinoplanes_sp._OR16	SRR10104091	NA
Actinoplanes_sp._OR16	SRR10104092	NA
Actinoplanes_sp._OR16	SRR10104093	NA
Actinoplanes_sp._OR16	SRR10104094	NA
Actinoplanes_sp._OR16	SRR10104095	NA
Actinoplanes_sp._OR16	SRR10104096	NA
Actinoplanes_sp._OR16	SRR10104097	NA
Actinoplanes_sp._OR16	SRR10104098	NA
Actinoplanes_sp._OR16	SRR10104099	NA
Actinoplanes_sp._OR16	SRR10104100	NA
Actinoplanes_sp._OR16	SRR10104101	NA
Actinoplanes_sp._OR16	SRR10104102	NA
Actinoplanes_sp._OR16	SRR10104103	NA
Actinoplanes_sp._OR16	SRR10104104	NA
Actinoplanes_sp._OR16	SRR10104105	NA
Actinoplanes_sp._OR16	SRR10104106	NA
Actinoplanes_sp._OR16	SRR10104107	NA
Actinoplanes_sp._OR16	SRR10104108	NA
Actinoplanes_sp._OR16	SRR10104109	NA
Actinoplanes_sp._OR16	SRR10104110	NA
Actinoplanes_sp._OR16	SRR10104111	NA
Actinoplanes_sp._OR16	SRR10104112	NA
Actinoplanes_sp._OR16	SRR10104113	NA
Actinoplanes_sp._OR16	SRR10104114	NA
Actinoplanes_sp._OR16	SRR10104115	NA
Actinoplanes_sp._OR16	SRR10104116	NA
Actinoplanes_sp._OR16	SRR10104117	NA
Actinoplanes_sp._OR16	SRR10104118	NA
Actinoplanes_sp._OR16	SRR10104119	NA
Actinoplanes_sp._OR16	SRR10104120	NA
Actinoplanes_sp._OR16	SRR10104121	NA
Actinoplanes_sp._OR16	SRR10104122	NA
Actinoplanes_sp._OR16	SRR10104123	NA
Actinoplanes_sp._OR16	SRR10104124	NA
Actinoplanes_sp._OR16	SRR10104125	NA
Actinoplanes_sp._OR16	SRR10104126	NA
Actinoplanes_sp._OR16	SRR10104127	NA
Actinoplanes_sp._OR16	SRR10104128	NA
Actinoplanes_sp._OR16	SRR10104129	NA
Actinoplanes_sp._OR16	SRR10104130	NA
Actinoplanes_sp._OR16	SRR10104131	NA
Actinoplanes_sp._OR16	SRR10104132	NA
Actinoplanes_sp._OR16	SRR10104133	NA
Actinoplanes_sp._OR16	SRR10104134	NA
Actinoplanes_sp._OR16	SRR10104135	NA
Actinoplanes_sp._OR16	SRR10104136	NA
Actinoplanes_sp._OR16	SRR10104137	NA
Actinoplanes_sp._OR16	SRR10104138	NA
Actinoplanes_sp._OR16	SRR10104139	NA
Actinoplanes_sp._OR16	SRR10104140	NA
Actinoplanes_sp._OR16	SRR10104141	NA
Actinoplanes_sp._OR16	SRR10104142	NA
Actinoplanes_sp._OR16	SRR10104143	NA
Actinoplanes_sp._OR16	SRR10104144	NA
Actinoplanes_sp._OR16	SRR10104145	NA
Actinoplanes_sp._OR16	SRR10104146	NA
Actinoplanes_sp._OR16	SRR10104147	NA
Actinoplanes_sp._OR16	SRR10104148	NA
Actinoplanes_sp._OR16	SRR10104149	NA
Actinoplanes_sp._OR16	SRR10104150	NA
Actinoplanes_sp._OR16	SRR10104151	NA
Actinoplanes_sp._OR16	SRR10104152	NA
Actinoplanes_sp._OR16	SRR10104153	NA
Actinoplanes_sp._OR16	SRR10104154	NA
Actinoplanes_sp._OR16	SRR10104155	NA
Actinoplanes_sp._OR16	SRR10104156	NA
Actinoplanes_sp._OR16	SRR10104157	NA
Actinoplanes_sp._OR16	SRR10104158	NA
Actinoplanes_sp._OR16	SRR10104159	NA
Actinoplanes_sp._OR16	SRR10104160	NA
Actinoplanes_sp._OR16	SRR10104161	NA
Actinoplanes_sp._OR16	SRR10104162	NA
Actinoplanes_sp._OR16	SRR10104163	NA
Actinoplanes_sp._OR16	SRR10104164	NA
Actinoplanes_sp._OR16	SRR10104165	NA
Actinoplanes_sp._OR16	SRR10104166	NA
Actinoplanes_sp._OR16	SRR10104167	NA
Actinoplanes_sp._OR16	SRR10104168	NA
Actinoplanes_sp._OR16	SRR10104169	NA
Actinoplanes_sp._OR16	SRR10104170	NA
Actinoplanes_sp._OR16	SRR10104171	NA
Actinoplanes_sp._OR16	SRR10104172	NA
Actinoplanes_sp._OR16	SRR10104173	NA
Actinoplanes_sp._OR16	SRR10104174	NA
Actinoplanes_sp._OR16	SRR10104175	NA
Actinoplanes_sp._OR16	SRR10104176	NA
Actinoplanes_sp._OR16	SRR10104177	NA
Actinoplanes_sp._OR16	SRR10104178	NA
Actinoplanes_sp._OR16	SRR10104179	NA
Actinoplanes_sp._OR16	SRR10104180	NA
Actinoplanes_sp._OR16	SRR10104181	NA
Actinoplanes_sp._OR16	SRR10104182	NA
Actinoplanes_sp._OR16	SRR10104183	NA
Actinoplanes_sp._OR16	SRR10104184	NA
Actinoplanes_sp._OR16	SRR10104185	NA
Actinoplanes_sp._OR16	SRR10104186	NA
Actinoplanes_sp._OR16	SRR10104187	NA
Actinoplanes_sp._OR16	SRR10104188	NA
Actinoplanes_sp._OR16	SRR10104189	NA
Actinoplanes_sp._OR16	SRR10104190	NA
Actinoplanes_sp._OR16	SRR10104191	NA
Actinoplanes_sp._OR16	SRR10104192	NA
Actinoplanes_sp._OR16	SRR10104193	NA
Actinoplanes_sp._OR16	SRR10104194	NA
Actinoplanes_sp._OR16	SRR10104195	NA
Actinoplanes_sp._OR16	SRR10104196	NA
Actinoplanes_sp._OR16	SRR10104197	NA
Actinoplanes_sp._OR16	SRR10104198	NA
Actinoplanes_sp._OR16	SRR10104199	NA
Actinoplanes_sp._OR16	SRR10104200	NA
Actinoplanes_sp._OR16	SRR10104201	NA
Actinoplanes_sp._OR16	SRR10104202	NA
Actinoplanes_sp._OR16	SRR10104203	NA
Actinoplanes_sp._OR16	SRR10104204	NA
Actinoplanes_sp._OR16	SRR10104205	NA
Actinoplanes_sp._OR16	SRR10104206	NA
Actinoplanes_sp._OR16	SRR10104207	NA
Actinoplanes_sp._OR16	SRR10104208	NA
Actinoplanes_sp._OR16	SRR10104209	NA
Actinoplanes_sp._OR16	SRR10104210	NA
Actinoplanes_sp._OR16	SRR10104211	NA
Actinoplanes_sp._OR16	SRR10104212	NA
Actinoplanes_sp._OR16	SRR10104213	NA
Actinoplanes_sp._OR16	SRR10104214	NA
Actinoplanes_sp._OR16	SRR10104215	NA
Actinoplanes_sp._OR16	SRR10104216	NA
Actinoplanes_sp._OR16	SRR10104217	NA
Actinoplanes_sp._OR16	SRR10104218	NA
Actinoplanes_sp._OR16	SRR10104219	NA
Actinoplanes_sp._OR16	SRR10104220	NA
Actinoplanes_sp._OR16	SRR10104221	NA
Actinoplanes_sp._OR16	SRR10104222	NA
Actinoplanes_sp._OR16	SRR10104223	NA
Actinoplanes_sp._OR16	SRR10104224	NA
Actinoplanes_sp._OR16	SRR10104225	NA
Actinoplanes_sp._OR16	SRR10104226	NA
Actinoplanes_sp._OR16	SRR10104227	NA
Actinoplanes_sp._OR16	SRR10104228	NA
Actinoplanes_sp._OR16	SRR10104229	NA
Actinoplanes_sp._OR16	SRR10104230	NA
Actinoplanes_sp._OR16	SRR10104231	NA
Actinoplanes_sp._OR16	SRR10104232	NA
Actinoplanes_sp._OR16	SRR10104233	NA
Actinoplanes_sp._OR16	SRR10104234	NA
Actinoplanes_sp._OR16	SRR10104235	NA
Actinoplanes_sp._OR16	SRR10104236	NA
Actinoplanes_sp._OR16	SRR10104237	NA
Actinoplanes_sp._OR16	SRR10104238	NA
Actinoplanes_sp._OR16	SRR10104239	NA
Actinoplanes_sp._OR16	SRR10104240	NA
Actinoplanes_sp._OR16	SRR10104241	NA
Actinoplanes_sp._OR16	SRR10104242	NA
Actinoplanes_sp._OR16	SRR10104243	NA
Actinoplanes_sp._OR16	SRR10104244	NA
Actinoplanes_sp._OR16	SRR10104245	NA
Actinoplanes_sp._OR16	SRR10104246	NA
Actinoplanes_sp._OR16	SRR10104247	NA
Actinoplanes_sp._OR16	SRR10104248	NA
Actinoplanes_sp._OR16	SRR10104249	NA
Actinoplanes_sp._OR16	SRR10104250	NA
Actinoplanes_sp._OR16	SRR10104251	NA
Actinoplanes_sp._OR16	SRR10104252	NA
Actinoplanes_sp._OR16	SRR10104253	NA
Actinoplanes_sp._OR16	SRR10104254	NA
Actinoplanes_sp._OR16	SRR10104255	NA
Actinoplanes_sp._OR16	SRR10104256	NA
Actinoplanes_sp._OR16	SRR10104257	NA
Actinoplanes_sp._OR16	SRR10104258	NA
Actinoplanes_sp._OR16	SRR10224277	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224278	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224279	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224280	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224281	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224282	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224283	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224284	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224285	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224286	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224287	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224288	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224289	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224290	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224291	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224292	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224293	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224294	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224295	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224296	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224297	1.3701638199222166
Actinoplanes_sp._OR16	SRR10224298	1.3701638199222166
Actinoplanes_sp._OR16	SRR10318388	NA
Actinoplanes_sp._OR16	SRR10318389	NA
Actinoplanes_sp._OR16	SRR10318390	NA
Actinoplanes_sp._OR16	SRR10318391	NA
Actinoplanes_sp._OR16	SRR10318392	NA
Actinoplanes_sp._OR16	SRR10318393	NA
Actinoplanes_sp._OR16	SRR10318394	NA
Actinoplanes_sp._OR16	SRR10318395	NA
Actinoplanes_sp._OR16	SRR10318396	NA
Actinoplanes_sp._OR16	SRR10318397	NA
Actinoplanes_sp._OR16	SRR10318398	NA
Actinoplanes_sp._OR16	SRR10318399	NA
Actinoplanes_sp._OR16	SRR10318400	NA
Actinoplanes_sp._OR16	SRR10318401	NA
Actinoplanes_sp._OR16	SRR10318402	NA
Actinoplanes_sp._OR16	SRR10318403	NA
Actinoplanes_sp._OR16	SRR10318404	NA
Actinoplanes_sp._OR16	SRR10318405	NA
Actinoplanes_sp._OR16	SRR10318406	NA
Actinoplanes_sp._OR16	SRR10318407	NA
Actinoplanes_sp._OR16	SRR10318408	NA
Actinoplanes_sp._OR16	SRR10318409	NA
Actinoplanes_sp._OR16	SRR10318410	NA
Actinoplanes_sp._OR16	SRR10318411	NA
Actinoplanes_sp._OR16	SRR10318412	NA
Actinoplanes_sp._OR16	SRR10318413	NA
Actinoplanes_sp._OR16	SRR10318414	NA
Actinoplanes_sp._OR16	SRR10318415	NA
Actinoplanes_sp._OR16	SRR10318416	NA
Actinoplanes_sp._OR16	SRR10318417	NA
Actinoplanes_sp._OR16	SRR10318418	NA
Actinoplanes_sp._OR16	SRR10318419	NA
Actinoplanes_sp._OR16	SRR10318420	NA
Actinoplanes_sp._OR16	SRR10318421	NA
Actinoplanes_sp._OR16	SRR10318422	NA
Actinoplanes_sp._OR16	SRR10318423	NA
Actinoplanes_sp._OR16	SRR10318424	NA
Actinoplanes_sp._OR16	SRR10318425	NA
Actinoplanes_sp._OR16	SRR10318426	NA
Actinoplanes_sp._OR16	SRR10318427	NA
Actinoplanes_sp._OR16	SRR10318428	NA
Actinoplanes_sp._OR16	SRR10318429	NA
Actinoplanes_sp._OR16	SRR10318430	NA
Actinoplanes_sp._OR16	SRR10318431	NA
Actinoplanes_sp._OR16	SRR10318432	NA
Actinoplanes_sp._OR16	SRR10318433	NA
Actinoplanes_sp._OR16	SRR10318434	NA
Actinoplanes_sp._OR16	SRR10318435	NA
Actinoplanes_sp._OR16	SRR10318436	NA
Actinoplanes_sp._OR16	SRR10318437	NA
Actinoplanes_sp._OR16	SRR10318438	NA
Actinoplanes_sp._OR16	SRR10318439	NA
Actinoplanes_sp._OR16	SRR10318440	NA
Actinoplanes_sp._OR16	SRR10318441	NA
Actinoplanes_sp._OR16	SRR10318442	NA
Actinoplanes_sp._OR16	SRR10318443	NA
Actinoplanes_sp._OR16	SRR10318444	NA
Actinoplanes_sp._OR16	SRR10318445	NA
Actinoplanes_sp._OR16	SRR10318446	NA
Actinoplanes_sp._OR16	SRR10318447	NA
Actinoplanes_sp._OR16	SRR10318448	NA
Actinoplanes_sp._OR16	SRR10318449	NA
Actinoplanes_sp._OR16	SRR10318450	NA
Actinoplanes_sp._OR16	SRR10318451	NA
Actinoplanes_sp._OR16	SRR10318452	NA
Actinoplanes_sp._OR16	SRR10318453	NA
Actinoplanes_sp._OR16	SRR10318454	NA
Actinoplanes_sp._OR16	SRR10318455	NA
Actinoplanes_sp._OR16	SRR10318456	NA
Actinoplanes_sp._OR16	SRR10318457	NA
Actinoplanes_sp._OR16	SRR10318458	NA
Actinoplanes_sp._OR16	SRR10318459	NA
Actinoplanes_sp._OR16	SRR10318460	NA
Actinoplanes_sp._OR16	SRR10318461	NA
Actinoplanes_sp._OR16	SRR10318462	NA
Actinoplanes_sp._OR16	SRR10318463	NA
Actinoplanes_sp._OR16	SRR10318464	NA
Actinoplanes_sp._OR16	SRR10318465	NA
Actinoplanes_sp._OR16	SRR10318466	NA
Actinoplanes_sp._OR16	SRR10318467	NA
Actinoplanes_sp._OR16	SRR10318468	NA
Actinoplanes_sp._OR16	SRR10318469	NA
Actinoplanes_sp._OR16	SRR10318470	NA
Actinoplanes_sp._OR16	SRR10318471	NA
Actinoplanes_sp._OR16	SRR10318472	NA
Actinoplanes_sp._OR16	SRR10318473	NA
Actinoplanes_sp._OR16	SRR10318474	NA
Actinoplanes_sp._OR16	SRR10318475	NA
Actinoplanes_sp._OR16	SRR10318476	NA
Actinoplanes_sp._OR16	SRR10318495	NA
Actinoplanes_sp._OR16	SRR10318496	NA
Actinoplanes_sp._OR16	SRR10318497	NA
Actinoplanes_sp._OR16	SRR10318498	NA
Actinoplanes_sp._OR16	SRR10318499	NA
Actinoplanes_sp._OR16	SRR10318500	NA
Actinoplanes_sp._OR16	SRR10318501	NA
Actinoplanes_sp._OR16	SRR10318502	NA
Actinoplanes_sp._OR16	SRR10318503	NA
Actinoplanes_sp._OR16	SRR10318504	NA
Actinoplanes_sp._OR16	SRR10318505	NA
Actinoplanes_sp._OR16	SRR10318506	NA
Actinoplanes_sp._OR16	SRR10318507	NA
Actinoplanes_sp._OR16	SRR10318508	NA
Actinoplanes_sp._OR16	SRR10318509	NA
Actinoplanes_sp._OR16	SRR10318510	NA
Actinoplanes_sp._OR16	SRR10318511	NA
Actinoplanes_sp._OR16	SRR10318512	NA
Actinoplanes_sp._OR16	SRR10318513	NA
Actinoplanes_sp._OR16	SRR10318514	NA
Actinoplanes_sp._OR16	SRR10318515	NA
Actinoplanes_sp._OR16	SRR10318516	NA
Actinoplanes_sp._OR16	SRR10318517	NA
Actinoplanes_sp._OR16	SRR10318518	NA
Actinoplanes_sp._OR16	SRR10318519	NA
Actinoplanes_sp._OR16	SRR10318520	NA
Actinoplanes_sp._OR16	SRR10318521	NA
Actinoplanes_sp._OR16	SRR10318522	NA
Actinoplanes_sp._OR16	SRR10318523	NA
Actinoplanes_sp._OR16	SRR10318524	NA
Actinoplanes_sp._OR16	SRR10318525	NA
Actinoplanes_sp._OR16	SRR10318526	NA
Actinoplanes_sp._OR16	SRR10318527	NA
Actinoplanes_sp._OR16	SRR10318528	NA
Actinoplanes_sp._OR16	SRR10318529	NA
Actinoplanes_sp._OR16	SRR10318530	NA
Actinoplanes_sp._OR16	SRR10318531	NA
Actinoplanes_sp._OR16	SRR10318532	NA
Actinoplanes_sp._OR16	SRR10318533	NA
Actinoplanes_sp._OR16	SRR10318534	NA
Actinoplanes_sp._OR16	SRR10318535	NA
Actinoplanes_sp._OR16	SRR10318536	NA
Actinoplanes_sp._OR16	SRR10318537	NA
Actinoplanes_sp._OR16	SRR10318538	NA
Actinoplanes_sp._OR16	SRR10318539	NA
Actinoplanes_sp._OR16	SRR10318540	NA
Actinoplanes_sp._OR16	SRR10318541	NA
Actinoplanes_sp._OR16	SRR10318542	NA
Actinoplanes_sp._OR16	SRR10318543	NA
Actinoplanes_sp._OR16	SRR10318544	NA
Actinoplanes_sp._OR16	SRR10318545	NA
Actinoplanes_sp._OR16	SRR10318546	NA
Actinoplanes_sp._OR16	SRR10318547	NA
