Feature	sample	counts
Thermoactinomyces_vulgaris	CM317	0.5843834468324337
Thermoactinomyces_vulgaris	CMCD140	1.6971570762436936
Thermoactinomyces_vulgaris	CMCD147	0.07666540653827547
Thermoactinomyces_vulgaris	CMCD152	1.2543405549084177
Thermoactinomyces_vulgaris	CMCD154	1.7233416202384853
Thermoactinomyces_vulgaris	CMCD159	0.1284004788951789
Thermoactinomyces_vulgaris	CMCD161	2.2985072108378395
Thermoactinomyces_vulgaris	CMCD174	0.04463655390316499
Thermoactinomyces_vulgaris	CMCD196	7.738988396102523
Thermoactinomyces_vulgaris	CMCD198	0.4165524291864715
Thermoactinomyces_vulgaris	CMCD203	1.0740797868100345
Thermoactinomyces_vulgaris	CMCD211	1.1740700653077196
Thermoactinomyces_vulgaris	CMCD227	1.254584612393825
Thermoactinomyces_vulgaris	CMCD240	3.7352459946845546
Thermoactinomyces_vulgaris	CMCD259	1.2348476240940158
Thermoactinomyces_vulgaris	CMCD270	1.2212485655848873
Thermoactinomyces_vulgaris	CMCD275	0.2709002307125098
Thermoactinomyces_vulgaris	CMCD282	2.0211808562917737
Thermoactinomyces_vulgaris	CMCD286	1.2579314529084173
Thermoactinomyces_vulgaris	CMCD287	2.5095209972587917
Thermoactinomyces_vulgaris	CMCD294	4.497606955372937
Thermoactinomyces_vulgaris	CMCD327	3.113905738905024
Thermoactinomyces_vulgaris	CMCD335	14.842725902408061
Thermoactinomyces_vulgaris	CMCD337	2.08378722621297
Thermoactinomyces_vulgaris	CMCD357	5.563490179990665
Thermoactinomyces_vulgaris	CMCD398	1.0703422574695847
Thermoactinomyces_vulgaris	CMCD403	0.4485390484575728
Thermoactinomyces_vulgaris	CMCD422	2.1826616634846245
Thermoactinomyces_vulgaris	CMCD426	1.0110378270852087
Thermoactinomyces_vulgaris	CMCD71	2.116620244149987
Thermoactinomyces_vulgaris	CMCD72	0.7256535190585405
Thermoactinomyces_vulgaris	CMCD76	2.2924470640467662
Thermoactinomyces_vulgaris	CMCD88	3.671867142196789
Thermoactinomyces_vulgaris	CMSA256	3.7048496502946033
Thermoactinomyces_vulgaris	CMSA316	0.9424393211096829
Thermoactinomyces_vulgaris	CMUC110	1.2625745715208956
Thermoactinomyces_vulgaris	CMUC192	1.1793181722205324
Thermoactinomyces_vulgaris	CMUC199	7.192419235859191
Thermoactinomyces_vulgaris	CMUC200	2.454438177201012
Thermoactinomyces_vulgaris	CMUC208	1.0311971600169312
Thermoactinomyces_vulgaris	CMUC231	2.469899766863069
Thermoactinomyces_vulgaris	CMUC234	1.2676718562975933
Thermoactinomyces_vulgaris	CMUC285	1.2328302805306746
Thermoactinomyces_vulgaris	CMUC291	2.4553159928920936
Thermoactinomyces_vulgaris	CMUC295	9.290068354806207
Thermoactinomyces_vulgaris	CMUC299	3.830458915796158
Thermoactinomyces_vulgaris	CMUC301	2.510801934374612
Thermoactinomyces_vulgaris	CMUC307	1.189897190719974
Thermoactinomyces_vulgaris	CMUC313	0.1588957392487965
Thermoactinomyces_vulgaris	CMUC314	0.38968013426960857
Thermoactinomyces_vulgaris	CMUC323	0.41013084093897245
Thermoactinomyces_vulgaris	CMUC324	1.0662355004167046
Thermoactinomyces_vulgaris	CMUC331	0.9634555538907174
Thermoactinomyces_vulgaris	CMUC333	1.9701832423741303
Thermoactinomyces_vulgaris	CMUC334	3.0153338427846164
Thermoactinomyces_vulgaris	CMUC346	0.26826340649339375
Thermoactinomyces_vulgaris	CMUC352	1.2249239904532
Thermoactinomyces_vulgaris	CMUC360	0.7642043668249638
Thermoactinomyces_vulgaris	CMUC363	0.43424698722458527
Thermoactinomyces_vulgaris	CMUC365	0.47757430428517306
Thermoactinomyces_vulgaris	CMUC366	1.030440619042891
Thermoactinomyces_vulgaris	CMUC368	2.121210177430501
Thermoactinomyces_vulgaris	CMUC377	1.4723223146793958
Thermoactinomyces_vulgaris	CMUC379	0.4818391818086661
Thermoactinomyces_vulgaris	CMUC380	0.7641154547752208
Thermoactinomyces_vulgaris	CMUC383	2.262679189001057
Thermoactinomyces_vulgaris	CMUC394	2.145178257010489
Thermoactinomyces_vulgaris	CMUC419	0.23625276040122828
Thermoactinomyces_vulgaris	CMUC427	1.1460323041592848
Thermoactinomyces_vulgaris	CMUC428	1.0690259297743245
Thermoactinomyces_vulgaris	CMUC431	1.0951166246958384
Thermoactinomyces_vulgaris	CMUC435	0.7767367719601955
Thermoactinomyces_vulgaris	CMUC439	1.0902268931620824
Thermoactinomyces_vulgaris	CMUC89	1.2362886415966772
Thermoactinomyces_vulgaris	CS219	4.640005400632181
Thermoactinomyces_vulgaris	CS256	3.7701754456736274
Thermoactinomyces_vulgaris	CS257	1.3402028275828182
Thermoactinomyces_vulgaris	CS259	1.1709106740339585
Thermoactinomyces_vulgaris	CS261	1.0125154756358492
Thermoactinomyces_vulgaris	CS266	1.000799645445795
Thermoactinomyces_vulgaris	CS270	1.7517864474126994
Thermoactinomyces_vulgaris	CS277	0.20604810693277956
Thermoactinomyces_vulgaris	CS288	0.2632024452074535
Thermoactinomyces_vulgaris	CS290	2.311562200529892
Thermoactinomyces_vulgaris	CS292	3.880406951783458
Thermoactinomyces_vulgaris	CS293	5.322277320422762
Thermoactinomyces_vulgaris	CS301	1.340908983560329
Thermoactinomyces_vulgaris	CS306	1.5146326487531014
Thermoactinomyces_vulgaris	CS308	1.0463790299353843
Thermoactinomyces_vulgaris	CS315	266.11058603676776
Thermoactinomyces_vulgaris	CS317	0.8882944409128798
Thermoactinomyces_vulgaris	CS322	0.7107960608084105
Thermoactinomyces_vulgaris	CS327	0.701156360233683
Thermoactinomyces_vulgaris	CS328	1.863186190417642
Thermoactinomyces_vulgaris	CS330	0.04896737292804183
Thermoactinomyces_vulgaris	CS331	0.4772905470077112
