Feature	sample	counts
Polaribacter_sp._KT25b	CM317	0.29219172341621685
Polaribacter_sp._KT25b	CMCD140	0.28285951270728227
Polaribacter_sp._KT25b	CMCD147	0.22999621961482644
Polaribacter_sp._KT25b	CMCD152	1.2543405549084177
Polaribacter_sp._KT25b	CMCD154	0.5744472067461617
Polaribacter_sp._KT25b	CMCD159	0.06420023944758944
Polaribacter_sp._KT25b	CMCD161	2.2985072108378395
Polaribacter_sp._KT25b	CMCD174	0.13390966170949498
Polaribacter_sp._KT25b	CMCD196	1.105569770871789
Polaribacter_sp._KT25b	CMCD198	0.833104858372943
Polaribacter_sp._KT25b	CMCD203	0.5370398934050172
Polaribacter_sp._KT25b	CMCD211	1.1740700653077196
Polaribacter_sp._KT25b	CMCD227	1.254584612393825
Polaribacter_sp._KT25b	CMCD240	1.2450819982281849
Polaribacter_sp._KT25b	CMCD259	1.2348476240940158
Polaribacter_sp._KT25b	CMCD270	1.2212485655848873
Polaribacter_sp._KT25b	CMCD275	0.2709002307125098
Polaribacter_sp._KT25b	CMCD282	3.031771284437661
Polaribacter_sp._KT25b	CMCD286	2.5158629058168347
Polaribacter_sp._KT25b	CMCD287	1.2547604986293959
Polaribacter_sp._KT25b	CMCD294	0.44976069553729375
Polaribacter_sp._KT25b	CMCD327	1.037968579635008
Polaribacter_sp._KT25b	CMCD335	0.5708740731695409
Polaribacter_sp._KT25b	CMCD337	1.041893613106485
Polaribacter_sp._KT25b	CMCD357	0.7947843114272378
Polaribacter_sp._KT25b	CMCD398	1.0703422574695847
Polaribacter_sp._KT25b	CMCD403	0.4485390484575728
Polaribacter_sp._KT25b	CMCD422	1.0913308317423123
Polaribacter_sp._KT25b	CMCD426	2.0220756541704175
Polaribacter_sp._KT25b	CMCD71	1.0583101220749935
Polaribacter_sp._KT25b	CMCD72	0.24188450635284683
Polaribacter_sp._KT25b	CMCD76	1.1462235320233831
Polaribacter_sp._KT25b	CMCD88	1.2239557140655961
Polaribacter_sp._KT25b	CMSA256	1.2349498834315344
Polaribacter_sp._KT25b	CMSA316	0.6282928807397885
Polaribacter_sp._KT25b	CMUC110	1.2625745715208956
Polaribacter_sp._KT25b	CMUC192	1.1793181722205324
Polaribacter_sp._KT25b	CMUC199	1.0274884622655986
Polaribacter_sp._KT25b	CMUC200	1.227219088600506
Polaribacter_sp._KT25b	CMUC208	1.0311971600169312
Polaribacter_sp._KT25b	CMUC231	1.2349498834315344
Polaribacter_sp._KT25b	CMUC234	1.2676718562975933
Polaribacter_sp._KT25b	CMUC285	1.2328302805306746
Polaribacter_sp._KT25b	CMUC291	1.2276579964460468
Polaribacter_sp._KT25b	CMUC295	1.161258544350776
Polaribacter_sp._KT25b	CMUC299	1.2768196385987194
Polaribacter_sp._KT25b	CMUC301	1.255400967187306
Polaribacter_sp._KT25b	CMUC307	1.189897190719974
Polaribacter_sp._KT25b	CMUC313	0.1588957392487965
Polaribacter_sp._KT25b	CMUC314	0.7793602685392171
Polaribacter_sp._KT25b	CMUC323	0.41013084093897245
Polaribacter_sp._KT25b	CMUC324	1.0662355004167046
Polaribacter_sp._KT25b	CMUC331	0.9634555538907174
Polaribacter_sp._KT25b	CMUC333	0.6567277474580434
Polaribacter_sp._KT25b	CMUC334	1.0051112809282055
Polaribacter_sp._KT25b	CMUC346	0.5365268129867875
Polaribacter_sp._KT25b	CMUC352	0.6124619952266
Polaribacter_sp._KT25b	CMUC360	0.3821021834124819
Polaribacter_sp._KT25b	CMUC363	0.21712349361229263
Polaribacter_sp._KT25b	CMUC365	0.47757430428517306
Polaribacter_sp._KT25b	CMUC366	1.030440619042891
Polaribacter_sp._KT25b	CMUC368	1.0606050887152505
Polaribacter_sp._KT25b	CMUC377	0.7361611573396979
Polaribacter_sp._KT25b	CMUC379	0.4818391818086661
Polaribacter_sp._KT25b	CMUC380	0.7641154547752208
Polaribacter_sp._KT25b	CMUC383	0.2828348986251321
