Feature	sample	counts
Luteolibacter_sp._G-1-1-1	CM317	1.7531503404973012
Luteolibacter_sp._G-1-1-1	CMCD140	3.9600331779019515
Luteolibacter_sp._G-1-1-1	CMCD147	2.759954635377917
Luteolibacter_sp._G-1-1-1	CMCD152	1.2543405549084177
Luteolibacter_sp._G-1-1-1	CMCD154	6.318919274207779
Luteolibacter_sp._G-1-1-1	CMCD159	4.494016761331261
Luteolibacter_sp._G-1-1-1	CMCD161	2.2985072108378395
Luteolibacter_sp._G-1-1-1	CMCD174	6.070571330830439
Luteolibacter_sp._G-1-1-1	CMCD196	1.105569770871789
Luteolibacter_sp._G-1-1-1	CMCD198	0.833104858372943
Luteolibacter_sp._G-1-1-1	CMCD203	6.981518614265224
Luteolibacter_sp._G-1-1-1	CMCD211	1.1740700653077196
Luteolibacter_sp._G-1-1-1	CMCD227	1.254584612393825
Luteolibacter_sp._G-1-1-1	CMCD240	1.2450819982281849
Luteolibacter_sp._G-1-1-1	CMCD259	1.2348476240940158
Luteolibacter_sp._G-1-1-1	CMCD270	2.4424971311697745
Luteolibacter_sp._G-1-1-1	CMCD275	3.250802768550118
Luteolibacter_sp._G-1-1-1	CMCD282	1.0105904281458868
Luteolibacter_sp._G-1-1-1	CMCD286	1.2579314529084173
Luteolibacter_sp._G-1-1-1	CMCD287	1.2547604986293959
Luteolibacter_sp._G-1-1-1	CMCD294	0.8995213910745875
Luteolibacter_sp._G-1-1-1	CMCD327	4.151874318540032
Luteolibacter_sp._G-1-1-1	CMCD335	1.1417481463390817
Luteolibacter_sp._G-1-1-1	CMCD337	6.251361678638911
Luteolibacter_sp._G-1-1-1	CMCD357	1.5895686228544756
Luteolibacter_sp._G-1-1-1	CMCD398	2.1406845149391693
Luteolibacter_sp._G-1-1-1	CMCD403	0.4485390484575728
Luteolibacter_sp._G-1-1-1	CMCD422	1.0913308317423123
Luteolibacter_sp._G-1-1-1	CMCD426	9.099340443766879
Luteolibacter_sp._G-1-1-1	CMCD71	5.291550610374967
Luteolibacter_sp._G-1-1-1	CMCD72	6.288997165174018
Luteolibacter_sp._G-1-1-1	CMCD76	2.2924470640467662
Luteolibacter_sp._G-1-1-1	CMCD88	1.2239557140655961
Luteolibacter_sp._G-1-1-1	CMSA256	1.2349498834315344
Luteolibacter_sp._G-1-1-1	CMSA316	0.9424393211096829
Luteolibacter_sp._G-1-1-1	CMUC110	1.2625745715208956
Luteolibacter_sp._G-1-1-1	CMUC192	2.3586363444410647
Luteolibacter_sp._G-1-1-1	CMUC199	12.329861547187186
Luteolibacter_sp._G-1-1-1	CMUC200	1.227219088600506
Luteolibacter_sp._G-1-1-1	CMUC208	11.343168760186243
Luteolibacter_sp._G-1-1-1	CMUC231	1.2349498834315344
Luteolibacter_sp._G-1-1-1	CMUC234	1.2676718562975933
Luteolibacter_sp._G-1-1-1	CMUC285	1.2328302805306746
Luteolibacter_sp._G-1-1-1	CMUC291	1.2276579964460468
Luteolibacter_sp._G-1-1-1	CMUC295	1.161258544350776
Luteolibacter_sp._G-1-1-1	CMUC299	1.2768196385987194
Luteolibacter_sp._G-1-1-1	CMUC301	1.255400967187306
Luteolibacter_sp._G-1-1-1	CMUC307	1.189897190719974
Luteolibacter_sp._G-1-1-1	CMUC313	6.5147253092006565
Luteolibacter_sp._G-1-1-1	CMUC314	14.028484833705908
Luteolibacter_sp._G-1-1-1	CMUC323	87.35786912000113
Luteolibacter_sp._G-1-1-1	CMUC324	4.264942001666818
Luteolibacter_sp._G-1-1-1	CMUC331	7.707644431125739
Luteolibacter_sp._G-1-1-1	CMUC333	1.3134554949160868
Luteolibacter_sp._G-1-1-1	CMUC334	3.0153338427846164
Luteolibacter_sp._G-1-1-1	CMUC346	8.047902194801813
Luteolibacter_sp._G-1-1-1	CMUC352	1.8373859856798003
Luteolibacter_sp._G-1-1-1	CMUC360	7.642043668249638
Luteolibacter_sp._G-1-1-1	CMUC363	9.770557212553168
Luteolibacter_sp._G-1-1-1	CMUC365	2.8654458257110385
Luteolibacter_sp._G-1-1-1	CMUC366	1.030440619042891
Luteolibacter_sp._G-1-1-1	CMUC368	3.1818152661457515
Luteolibacter_sp._G-1-1-1	CMUC377	5.889289258717583
Luteolibacter_sp._G-1-1-1	CMUC379	4.015326515072218
Luteolibacter_sp._G-1-1-1	CMUC380	6.877039092976988
Luteolibacter_sp._G-1-1-1	CMUC383	11.87906574225555
Luteolibacter_sp._G-1-1-1	CMUC394	21.690135709772722
Luteolibacter_sp._G-1-1-1	CMUC419	0.47250552080245656
Luteolibacter_sp._G-1-1-1	CMUC427	4.584129216637139
Luteolibacter_sp._G-1-1-1	CMUC428	1.0690259297743245
Luteolibacter_sp._G-1-1-1	CMUC431	3.2853498740875153
Luteolibacter_sp._G-1-1-1	CMUC435	2.3302103158805867
Luteolibacter_sp._G-1-1-1	CMUC439	4.36090757264833
Luteolibacter_sp._G-1-1-1	CMUC89	4.945154566386709
Luteolibacter_sp._G-1-1-1	CS219	1.1600013501580453
Luteolibacter_sp._G-1-1-1	CS256	1.2567251485578759
Luteolibacter_sp._G-1-1-1	CS257	2.412365089649073
Luteolibacter_sp._G-1-1-1	CS259	1.1709106740339585
Luteolibacter_sp._G-1-1-1	CS261	1.0125154756358492
Luteolibacter_sp._G-1-1-1	CS266	2.8355989954297525
Luteolibacter_sp._G-1-1-1	CS270	3.503572894825399
Luteolibacter_sp._G-1-1-1	CS277	1.6483848554622365
Luteolibacter_sp._G-1-1-1	CS288	2.3688220068670813
Luteolibacter_sp._G-1-1-1	CS290	1.155781100264946
Luteolibacter_sp._G-1-1-1	CS292	13.193383636063757
Luteolibacter_sp._G-1-1-1	CS293	0.40940594772482786
Luteolibacter_sp._G-1-1-1	CS301	0.33522724589008224
Luteolibacter_sp._G-1-1-1	CS306	1.5146326487531014
Luteolibacter_sp._G-1-1-1	CS308	4.185516119741537
Luteolibacter_sp._G-1-1-1	CS315	9.625937184527189
Luteolibacter_sp._G-1-1-1	CS317	1.7173692524315676
Luteolibacter_sp._G-1-1-1	CS322	2.843184243233642
Luteolibacter_sp._G-1-1-1	CS327	6.310407242103147
Luteolibacter_sp._G-1-1-1	CS328	1.0480422321099236
Luteolibacter_sp._G-1-1-1	CS330	6.218856361861313
Luteolibacter_sp._G-1-1-1	CS331	1.9091621880308447
Luteolibacter_sp._G-1-1-1	CS335	7.836940751805355
Luteolibacter_sp._G-1-1-1	CS338	4.810235097216383
Luteolibacter_sp._G-1-1-1	CS339	1.1310608836624043
Luteolibacter_sp._G-1-1-1	CS343	8.840935432974106
Luteolibacter_sp._G-1-1-1	CS344	1.0170094043580735
Luteolibacter_sp._G-1-1-1	CS350	763.6608756230837
Luteolibacter_sp._G-1-1-1	CS351	2.113201966975802
Luteolibacter_sp._G-1-1-1	CS361	1.0857200856573577
Luteolibacter_sp._G-1-1-1	CS388	0.5167660961468028
Luteolibacter_sp._G-1-1-1	CS396	1.102092006476012
Luteolibacter_sp._G-1-1-1	CS405	2.1054576692253657
Luteolibacter_sp._G-1-1-1	CS415	2.257035818597133
Luteolibacter_sp._G-1-1-1	CS424	7.050417337531233
Luteolibacter_sp._G-1-1-1	IM293	1.1289022182802304
Luteolibacter_sp._G-1-1-1	IM296	1.6622138334342196
Luteolibacter_sp._G-1-1-1	IM297	4.646154819026401
Luteolibacter_sp._G-1-1-1	IM300	1.2182968475560507
Luteolibacter_sp._G-1-1-1	IM305	5.032565411303201
Luteolibacter_sp._G-1-1-1	IM309	2.9915593978668613
Luteolibacter_sp._G-1-1-1	IM310	5.258268892980143
Luteolibacter_sp._G-1-1-1	IM311	12.87940841501903
Luteolibacter_sp._G-1-1-1	IM316	1.2728491378207885
Luteolibacter_sp._G-1-1-1	IM320	2.2699070824215424
Luteolibacter_sp._G-1-1-1	IM330	4.124788640067725
Luteolibacter_sp._G-1-1-1	IM332	2.7668980228038076
Luteolibacter_sp._G-1-1-1	IM340	2.7443605572841054
Luteolibacter_sp._G-1-1-1	IM348	1.0565405863883177
Luteolibacter_sp._G-1-1-1	IM354	1.1687419103599639
Luteolibacter_sp._G-1-1-1	IM356	3.8485973454815956
Luteolibacter_sp._G-1-1-1	IM364	0.4050661484428923
Luteolibacter_sp._G-1-1-1	IM372	1.5505769003896976
Luteolibacter_sp._G-1-1-1	IM374	6.191326208808909
Luteolibacter_sp._G-1-1-1	IM376	5.76091809500801
Luteolibacter_sp._G-1-1-1	IM381	1.1421660276317966
Luteolibacter_sp._G-1-1-1	IM382	2.8503574391154993
Luteolibacter_sp._G-1-1-1	IM385	1.2588732062842571
Luteolibacter_sp._G-1-1-1	IM390	10.338591620066843
Luteolibacter_sp._G-1-1-1	IM397	0.6194762278667671
Luteolibacter_sp._G-1-1-1	IM404	1.0855292251152537
Luteolibacter_sp._G-1-1-1	IM409	4.073798816897757
Luteolibacter_sp._G-1-1-1	IM412	6.572826870894494
Luteolibacter_sp._G-1-1-1	IM421	6.683513923211414
Luteolibacter_sp._G-1-1-1	IM425	4.663901135198511
Luteolibacter_sp._G-1-1-1	IM432	2.0206751441606112
Luteolibacter_sp._G-1-1-1	IM438	2.3575280771243454
Luteolibacter_sp._G-1-1-1	IM442	0.8245414785044531
Luteolibacter_sp._G-1-1-1	IM445	4.358569910343585
Luteolibacter_sp._G-1-1-1	IM448	0.7570699497457067
Luteolibacter_sp._G-1-1-1	IM449	2.7119478402273223
