Feature	sample	counts
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CM317	6.428217915156771
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD140	3.111454639780105
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD147	4.75325520537308
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD152	2.5086811098168353
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD154	4.021130447223132
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD159	4.62241724022644
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD161	1.1492536054189197
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD174	7.900670040860203
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD196	3.316709312615367
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD198	3.332419433491772
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD203	6.444478720860206
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD211	2.3481401306154392
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD227	1.254584612393825
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD240	1.2450819982281849
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD259	1.2348476240940158
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD270	1.2212485655848873
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD275	4.063503460687647
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD282	3.031771284437661
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD286	1.2579314529084173
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD287	1.2547604986293959
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD294	9.894735301820463
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD327	3.113905738905024
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD335	4.566992585356327
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD337	20.837872262129704
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD357	1.5895686228544756
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD398	3.2110267724087542
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD403	4.933929533033301
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD422	2.1826616634846245
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD426	2.0220756541704175
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD71	2.116620244149987
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD72	6.04711265882117
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD76	2.2924470640467662
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMCD88	1.2239557140655961
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMSA256	1.2349498834315344
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMSA316	5.026343045918308
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC110	1.2625745715208956
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC192	1.1793181722205324
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC199	2.0549769245311973
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC200	2.454438177201012
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC208	4.124788640067725
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC231	1.2349498834315344
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC234	2.5353437125951865
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC285	2.465660561061349
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC291	3.68297398933814
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC295	3.4837756330523275
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC299	1.2768196385987194
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC301	1.255400967187306
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC307	1.189897190719974
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC313	3.9723934812199126
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC314	7.014242416852954
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC323	1.2303925228169172
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC324	5.3311775020835235
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC331	6.744188877235022
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC333	4.597094232206304
