Feature	sample	counts
Photobacterium_damselae	CM317	16.362736511308146
Photobacterium_damselae	CMCD140	8.485785381218468
Photobacterium_damselae	CMCD147	17.63304350380336
Photobacterium_damselae	CMCD152	1.2543405549084177
Photobacterium_damselae	CMCD154	13.21228575516172
Photobacterium_damselae	CMCD159	15.408057467421466
Photobacterium_damselae	CMCD161	9.194028843351358
Photobacterium_damselae	CMCD174	17.36361946833118
Photobacterium_damselae	CMCD196	2.211139541743578
Photobacterium_damselae	CMCD198	8.33104858372943
Photobacterium_damselae	CMCD203	9.666718081290309
Photobacterium_damselae	CMCD211	2.3481401306154392
Photobacterium_damselae	CMCD227	2.50916922478765
Photobacterium_damselae	CMCD240	1.2450819982281849
Photobacterium_damselae	CMCD259	2.4696952481880317
Photobacterium_damselae	CMCD270	2.4424971311697745
Photobacterium_damselae	CMCD275	13.815911766338001
Photobacterium_damselae	CMCD282	11.116494709604757
Photobacterium_damselae	CMCD286	1.2579314529084173
Photobacterium_damselae	CMCD287	2.5095209972587917
Photobacterium_damselae	CMCD294	8.995213910745875
Photobacterium_damselae	CMCD327	7.265780057445056
Photobacterium_damselae	CMCD335	11.417481463390816
Photobacterium_damselae	CMCD337	11.460829744171336
Photobacterium_damselae	CMCD357	11.12698035998133
Photobacterium_damselae	CMCD398	7.492395802287093
Photobacterium_damselae	CMCD403	21.529874325963497
Photobacterium_damselae	CMCD422	4.365323326969249
Photobacterium_damselae	CMCD426	8.08830261668167
Photobacterium_damselae	CMCD71	5.291550610374967
Photobacterium_damselae	CMCD72	12.819878836700882
Photobacterium_damselae	CMCD76	2.2924470640467662
Photobacterium_damselae	CMCD88	3.671867142196789
Photobacterium_damselae	CMSA256	2.469899766863069
Photobacterium_damselae	CMSA316	11.937564734055982
Photobacterium_damselae	CMUC110	1.2625745715208956
Photobacterium_damselae	CMUC192	1.1793181722205324
Photobacterium_damselae	CMUC199	3.0824653867967964
Photobacterium_damselae	CMUC200	1.227219088600506
Photobacterium_damselae	CMUC208	6.187182960101587
Photobacterium_damselae	CMUC231	2.469899766863069
Photobacterium_damselae	CMUC234	1.2676718562975933
Photobacterium_damselae	CMUC285	6.164151402653372
Photobacterium_damselae	CMUC291	1.2276579964460468
Photobacterium_damselae	CMUC295	2.322517088701552
Photobacterium_damselae	CMUC299	2.5536392771974388
Photobacterium_damselae	CMUC301	2.510801934374612
Photobacterium_damselae	CMUC307	2.379794381439948
Photobacterium_damselae	CMUC313	7.626995483942232
Photobacterium_damselae	CMUC314	15.197525236514734
Photobacterium_damselae	CMUC323	6.151962614084587
Photobacterium_damselae	CMUC324	7.463648502916932
Photobacterium_damselae	CMUC331	6.744188877235022
Photobacterium_damselae	CMUC333	11.164371706786739
Photobacterium_damselae	CMUC334	11.056224090210259
Photobacterium_damselae	CMUC346	11.803589885709325
Photobacterium_damselae	CMUC352	14.699087885438402
Photobacterium_damselae	CMUC360	8.02414585166212
Photobacterium_damselae	CMUC363	13.02740961673756
Photobacterium_damselae	CMUC365	7.163614564277596
Photobacterium_damselae	CMUC366	4.121762476171564
Photobacterium_damselae	CMUC368	6.363630532291503
Photobacterium_damselae	CMUC377	9.570095045416073
