Feature	sample	counts
Symbiobacterium_thermophilum	CM317	2.0453420639135182
Symbiobacterium_thermophilum	CMCD140	0.28285951270728227
Symbiobacterium_thermophilum	CMCD147	3.1432816680692945
Symbiobacterium_thermophilum	CMCD152	2.5086811098168353
Symbiobacterium_thermophilum	CMCD154	1.7233416202384853
Symbiobacterium_thermophilum	CMCD159	0.32100119723794723
Symbiobacterium_thermophilum	CMCD161	1.1492536054189197
Symbiobacterium_thermophilum	CMCD174	2.0532814795455896
Symbiobacterium_thermophilum	CMCD196	2.211139541743578
Symbiobacterium_thermophilum	CMCD198	4.165524291864715
Symbiobacterium_thermophilum	CMCD203	1.0740797868100345
Symbiobacterium_thermophilum	CMCD211	1.1740700653077196
Symbiobacterium_thermophilum	CMCD227	1.254584612393825
Symbiobacterium_thermophilum	CMCD240	1.2450819982281849
Symbiobacterium_thermophilum	CMCD259	3.704542872282048
Symbiobacterium_thermophilum	CMCD270	1.2212485655848873
Symbiobacterium_thermophilum	CMCD275	0.8127006921375295
Symbiobacterium_thermophilum	CMCD282	1.0105904281458868
Symbiobacterium_thermophilum	CMCD286	1.2579314529084173
Symbiobacterium_thermophilum	CMCD287	2.5095209972587917
Symbiobacterium_thermophilum	CMCD294	0.44976069553729375
Symbiobacterium_thermophilum	CMCD327	1.037968579635008
Symbiobacterium_thermophilum	CMCD335	5.137866658525867
Symbiobacterium_thermophilum	CMCD337	1.041893613106485
Symbiobacterium_thermophilum	CMCD357	0.7947843114272378
Symbiobacterium_thermophilum	CMCD398	6.4220535448175085
Symbiobacterium_thermophilum	CMCD403	1.7941561938302912
Symbiobacterium_thermophilum	CMCD422	1.0913308317423123
Symbiobacterium_thermophilum	CMCD426	3.033113481255626
Symbiobacterium_thermophilum	CMCD71	1.0583101220749935
Symbiobacterium_thermophilum	CMCD72	0.7256535190585405
Symbiobacterium_thermophilum	CMCD76	3.438670596070149
Symbiobacterium_thermophilum	CMCD88	2.4479114281311922
Symbiobacterium_thermophilum	CMSA256	1.2349498834315344
Symbiobacterium_thermophilum	CMSA316	0.9424393211096829
Symbiobacterium_thermophilum	CMUC110	1.2625745715208956
Symbiobacterium_thermophilum	CMUC192	1.1793181722205324
