Feature	sample	counts
Cellulophaga_algicola	CM317	0.29219172341621685
Cellulophaga_algicola	CMCD140	0.8485785381218468
Cellulophaga_algicola	CMCD147	0.5366578457679283
Cellulophaga_algicola	CMCD152	1.2543405549084177
Cellulophaga_algicola	CMCD154	1.7233416202384853
Cellulophaga_algicola	CMCD159	1.027203831161431
Cellulophaga_algicola	CMCD161	1.1492536054189197
Cellulophaga_algicola	CMCD174	0.13390966170949498
Cellulophaga_algicola	CMCD196	1.105569770871789
Cellulophaga_algicola	CMCD198	0.833104858372943
Cellulophaga_algicola	CMCD203	0.5370398934050172
Cellulophaga_algicola	CMCD211	1.1740700653077196
Cellulophaga_algicola	CMCD227	1.254584612393825
Cellulophaga_algicola	CMCD240	1.2450819982281849
Cellulophaga_algicola	CMCD259	1.2348476240940158
Cellulophaga_algicola	CMCD270	1.2212485655848873
Cellulophaga_algicola	CMCD275	0.2709002307125098
Cellulophaga_algicola	CMCD282	1.0105904281458868
Cellulophaga_algicola	CMCD286	1.2579314529084173
Cellulophaga_algicola	CMCD287	1.2547604986293959
Cellulophaga_algicola	CMCD294	0.44976069553729375
Cellulophaga_algicola	CMCD327	1.037968579635008
Cellulophaga_algicola	CMCD335	0.5708740731695409
Cellulophaga_algicola	CMCD337	1.041893613106485
Cellulophaga_algicola	CMCD357	0.7947843114272378
Cellulophaga_algicola	CMCD398	1.0703422574695847
Cellulophaga_algicola	CMCD403	0.8970780969151456
Cellulophaga_algicola	CMCD422	1.0913308317423123
Cellulophaga_algicola	CMCD426	1.0110378270852087
Cellulophaga_algicola	CMCD71	1.0583101220749935
Cellulophaga_algicola	CMCD72	0.24188450635284683
Cellulophaga_algicola	CMCD76	1.1462235320233831
Cellulophaga_algicola	CMCD88	1.2239557140655961
Cellulophaga_algicola	CMSA256	1.2349498834315344
Cellulophaga_algicola	CMSA316	0.31414644036989425
Cellulophaga_algicola	CMUC110	1.2625745715208956
Cellulophaga_algicola	CMUC192	1.1793181722205324
Cellulophaga_algicola	CMUC199	1.0274884622655986
Cellulophaga_algicola	CMUC200	1.227219088600506
Cellulophaga_algicola	CMUC208	1.0311971600169312
