Feature	sample	counts
Sphingobium_sp._SCG-1	CM317	4.67506757465947
Sphingobium_sp._SCG-1	CMCD140	4.242892690609234
Sphingobium_sp._SCG-1	CMCD147	6.0565671165237625
Sphingobium_sp._SCG-1	CMCD152	2.5086811098168353
Sphingobium_sp._SCG-1	CMCD154	2.8722360337308084
Sphingobium_sp._SCG-1	CMCD159	3.7878141274077772
Sphingobium_sp._SCG-1	CMCD161	1.1492536054189197
Sphingobium_sp._SCG-1	CMCD174	4.329745728607004
Sphingobium_sp._SCG-1	CMCD196	3.316709312615367
Sphingobium_sp._SCG-1	CMCD198	3.332419433491772
Sphingobium_sp._SCG-1	CMCD203	3.222239360430103
Sphingobium_sp._SCG-1	CMCD211	2.3481401306154392
Sphingobium_sp._SCG-1	CMCD227	3.7637538371814743
Sphingobium_sp._SCG-1	CMCD240	1.2450819982281849
Sphingobium_sp._SCG-1	CMCD259	1.2348476240940158
Sphingobium_sp._SCG-1	CMCD270	2.4424971311697745
Sphingobium_sp._SCG-1	CMCD275	10.836009228500393
Sphingobium_sp._SCG-1	CMCD282	12.127085137750644
Sphingobium_sp._SCG-1	CMCD286	1.2579314529084173
Sphingobium_sp._SCG-1	CMCD287	1.2547604986293959
Sphingobium_sp._SCG-1	CMCD294	1.799042782149175
Sphingobium_sp._SCG-1	CMCD327	6.227811477810048
Sphingobium_sp._SCG-1	CMCD335	11.988355536560357
Sphingobium_sp._SCG-1	CMCD337	3.1256808393194553
Sphingobium_sp._SCG-1	CMCD357	4.768705868563427
Sphingobium_sp._SCG-1	CMCD398	5.351711287347924
Sphingobium_sp._SCG-1	CMCD403	4.036851436118155
Sphingobium_sp._SCG-1	CMCD422	1.0913308317423123
Sphingobium_sp._SCG-1	CMCD426	5.055189135426043
Sphingobium_sp._SCG-1	CMCD71	1.0583101220749935
Sphingobium_sp._SCG-1	CMCD72	3.6282675952927024
Sphingobium_sp._SCG-1	CMCD76	1.1462235320233831
Sphingobium_sp._SCG-1	CMCD88	2.4479114281311922
Sphingobium_sp._SCG-1	CMSA256	2.469899766863069
Sphingobium_sp._SCG-1	CMSA316	0.9424393211096829
Sphingobium_sp._SCG-1	CMUC110	1.2625745715208956
Sphingobium_sp._SCG-1	CMUC192	1.1793181722205324
Sphingobium_sp._SCG-1	CMUC199	4.109953849062395
Sphingobium_sp._SCG-1	CMUC200	2.454438177201012
Sphingobium_sp._SCG-1	CMUC208	4.124788640067725
Sphingobium_sp._SCG-1	CMUC231	1.2349498834315344
Sphingobium_sp._SCG-1	CMUC234	1.2676718562975933
Sphingobium_sp._SCG-1	CMUC285	1.2328302805306746
Sphingobium_sp._SCG-1	CMUC291	1.2276579964460468
Sphingobium_sp._SCG-1	CMUC295	3.4837756330523275
Sphingobium_sp._SCG-1	CMUC299	1.2768196385987194
Sphingobium_sp._SCG-1	CMUC301	1.255400967187306
Sphingobium_sp._SCG-1	CMUC307	1.189897190719974
Sphingobium_sp._SCG-1	CMUC313	3.3368105242247266
Sphingobium_sp._SCG-1	CMUC314	9.742003356740215
Sphingobium_sp._SCG-1	CMUC323	1.2303925228169172
Sphingobium_sp._SCG-1	CMUC324	1.0662355004167046
Sphingobium_sp._SCG-1	CMUC331	5.780733323344304
Sphingobium_sp._SCG-1	CMUC333	3.283638737290217
Sphingobium_sp._SCG-1	CMUC334	7.035778966497438
Sphingobium_sp._SCG-1	CMUC346	5.633531536361269
Sphingobium_sp._SCG-1	CMUC352	2.4498479809064
Sphingobium_sp._SCG-1	CMUC360	2.674715283887373
Sphingobium_sp._SCG-1	CMUC363	4.993840353082731
Sphingobium_sp._SCG-1	CMUC365	3.8205944342813845
Sphingobium_sp._SCG-1	CMUC366	4.121762476171564
Sphingobium_sp._SCG-1	CMUC368	5.303025443576252
Sphingobium_sp._SCG-1	CMUC377	1.4723223146793958
Sphingobium_sp._SCG-1	CMUC379	9.476170575570434
Sphingobium_sp._SCG-1	CMUC380	1.5282309095504416
