Feature	sample	counts
Paenibacillus_odorifer	CM317	5.843834468324337
Paenibacillus_odorifer	CMCD140	0.28285951270728227
Paenibacillus_odorifer	CMCD147	16.023069966499573
Paenibacillus_odorifer	CMCD152	1.2543405549084177
Paenibacillus_odorifer	CMCD154	0.5744472067461617
Paenibacillus_odorifer	CMCD159	2.632209817351167
Paenibacillus_odorifer	CMCD161	1.1492536054189197
Paenibacillus_odorifer	CMCD174	1.5176428327076097
Paenibacillus_odorifer	CMCD196	2.211139541743578
Paenibacillus_odorifer	CMCD198	1.666209716745886
Paenibacillus_odorifer	CMCD203	1.6111196802150516
Paenibacillus_odorifer	CMCD211	1.1740700653077196
Paenibacillus_odorifer	CMCD227	2.50916922478765
Paenibacillus_odorifer	CMCD240	1.2450819982281849
Paenibacillus_odorifer	CMCD259	1.2348476240940158
Paenibacillus_odorifer	CMCD270	1.2212485655848873
Paenibacillus_odorifer	CMCD275	3.250802768550118
Paenibacillus_odorifer	CMCD282	4.042361712583547
Paenibacillus_odorifer	CMCD286	1.2579314529084173
Paenibacillus_odorifer	CMCD287	1.2547604986293959
Paenibacillus_odorifer	CMCD294	4.047846259835644
Paenibacillus_odorifer	CMCD327	4.151874318540032
Paenibacillus_odorifer	CMCD335	1.1417481463390817
Paenibacillus_odorifer	CMCD337	11.460829744171336
Paenibacillus_odorifer	CMCD357	2.3843529342817136
Paenibacillus_odorifer	CMCD398	2.1406845149391693
Paenibacillus_odorifer	CMCD403	3.1397733392030096
Paenibacillus_odorifer	CMCD422	1.0913308317423123
Paenibacillus_odorifer	CMCD426	5.055189135426043
Paenibacillus_odorifer	CMCD71	9.52479109867494
Paenibacillus_odorifer	CMCD72	1.2094225317642342
Paenibacillus_odorifer	CMCD76	1.1462235320233831
Paenibacillus_odorifer	CMCD88	1.2239557140655961
Paenibacillus_odorifer	CMSA256	1.2349498834315344
Paenibacillus_odorifer	CMSA316	2.19902508258926
Paenibacillus_odorifer	CMUC110	1.2625745715208956
Paenibacillus_odorifer	CMUC192	1.1793181722205324
Paenibacillus_odorifer	CMUC199	3.0824653867967964
