Feature	sample	counts
Pantoea_alhagi	CM317	0.29219172341621685
Pantoea_alhagi	CMCD140	0.28285951270728227
Pantoea_alhagi	CMCD147	2.6832892288396417
Pantoea_alhagi	CMCD152	2.5086811098168353
Pantoea_alhagi	CMCD154	1.7233416202384853
Pantoea_alhagi	CMCD159	3.723613887960188
Pantoea_alhagi	CMCD161	1.1492536054189197
Pantoea_alhagi	CMCD174	2.9460125576088894
Pantoea_alhagi	CMCD196	1.105569770871789
Pantoea_alhagi	CMCD198	2.9158670043053005
Pantoea_alhagi	CMCD203	2.148159573620069
Pantoea_alhagi	CMCD211	1.1740700653077196
Pantoea_alhagi	CMCD227	1.254584612393825
Pantoea_alhagi	CMCD240	1.2450819982281849
Pantoea_alhagi	CMCD259	1.2348476240940158
Pantoea_alhagi	CMCD270	1.2212485655848873
Pantoea_alhagi	CMCD275	3.250802768550118
Pantoea_alhagi	CMCD282	1.0105904281458868
Pantoea_alhagi	CMCD286	1.2579314529084173
Pantoea_alhagi	CMCD287	1.2547604986293959
Pantoea_alhagi	CMCD294	0.44976069553729375
Pantoea_alhagi	CMCD327	1.037968579635008
Pantoea_alhagi	CMCD335	1.7126222195086225
Pantoea_alhagi	CMCD337	1.041893613106485
Pantoea_alhagi	CMCD357	2.3843529342817136
Pantoea_alhagi	CMCD398	3.2110267724087542
Pantoea_alhagi	CMCD403	4.933929533033301
Pantoea_alhagi	CMCD422	1.0913308317423123
Pantoea_alhagi	CMCD426	1.0110378270852087
Pantoea_alhagi	CMCD71	1.0583101220749935
Pantoea_alhagi	CMCD72	2.1769605571756214
Pantoea_alhagi	CMCD76	1.1462235320233831
Pantoea_alhagi	CMCD88	1.2239557140655961
Pantoea_alhagi	CMSA256	1.2349498834315344
Pantoea_alhagi	CMSA316	1.8848786422193657
Pantoea_alhagi	CMUC110	1.2625745715208956
Pantoea_alhagi	CMUC192	1.1793181722205324
Pantoea_alhagi	CMUC199	1.0274884622655986
Pantoea_alhagi	CMUC200	2.454438177201012
Pantoea_alhagi	CMUC208	1.0311971600169312
Pantoea_alhagi	CMUC231	1.2349498834315344
Pantoea_alhagi	CMUC234	1.2676718562975933
Pantoea_alhagi	CMUC285	1.2328302805306746
Pantoea_alhagi	CMUC291	1.2276579964460468
Pantoea_alhagi	CMUC295	1.161258544350776
Pantoea_alhagi	CMUC299	1.2768196385987194
Pantoea_alhagi	CMUC301	1.255400967187306
Pantoea_alhagi	CMUC307	1.189897190719974
Pantoea_alhagi	CMUC313	1.271165913990372
Pantoea_alhagi	CMUC314	1.5587205370784343
Pantoea_alhagi	CMUC323	0.41013084093897245
Pantoea_alhagi	CMUC324	2.132471000833409
Pantoea_alhagi	CMUC331	0.9634555538907174
Pantoea_alhagi	CMUC333	0.6567277474580434
Pantoea_alhagi	CMUC334	1.0051112809282055
Pantoea_alhagi	CMUC346	1.8778438454537563
Pantoea_alhagi	CMUC352	1.2249239904532
Pantoea_alhagi	CMUC360	0.7642043668249638
Pantoea_alhagi	CMUC363	0.8684939744491705
Pantoea_alhagi	CMUC365	0.47757430428517306
Pantoea_alhagi	CMUC366	2.060881238085782
Pantoea_alhagi	CMUC368	1.0606050887152505
Pantoea_alhagi	CMUC377	0.7361611573396979
Pantoea_alhagi	CMUC379	1.1242914242202209
Pantoea_alhagi	CMUC380	0.7641154547752208
