Feature	sample	counts
Hydrogenophaga_sp._NH-16	CM317	146.68024515494088
Hydrogenophaga_sp._NH-16	CMCD140	200.54739450946312
Hydrogenophaga_sp._NH-16	CMCD147	137.38440851658964
Hydrogenophaga_sp._NH-16	CMCD152	688.6329646447213
Hydrogenophaga_sp._NH-16	CMCD154	468.74892070486794
Hydrogenophaga_sp._NH-16	CMCD159	325.04581232314536
Hydrogenophaga_sp._NH-16	CMCD161	420.6268195833246
Hydrogenophaga_sp._NH-16	CMCD174	47.314747137354885
Hydrogenophaga_sp._NH-16	CMCD196	400.2162570555876
Hydrogenophaga_sp._NH-16	CMCD198	303.66672087693775
Hydrogenophaga_sp._NH-16	CMCD203	154.13044940723995
Hydrogenophaga_sp._NH-16	CMCD211	270.0361150207755
Hydrogenophaga_sp._NH-16	CMCD227	188.1876918590737
Hydrogenophaga_sp._NH-16	CMCD240	178.04672574663044
Hydrogenophaga_sp._NH-16	CMCD259	224.7422675851109
Hydrogenophaga_sp._NH-16	CMCD270	167.31105348512958
Hydrogenophaga_sp._NH-16	CMCD275	113.2362964378291
Hydrogenophaga_sp._NH-16	CMCD282	725.6039274087468
Hydrogenophaga_sp._NH-16	CMCD286	129.566939649567
Hydrogenophaga_sp._NH-16	CMCD287	136.76889435060414
Hydrogenophaga_sp._NH-16	CMCD294	700.7271636471037
Hydrogenophaga_sp._NH-16	CMCD327	301.01088809415234
Hydrogenophaga_sp._NH-16	CMCD335	247.7593477555807
Hydrogenophaga_sp._NH-16	CMCD337	601.172614762442
Hydrogenophaga_sp._NH-16	CMCD357	318.70850888232235
Hydrogenophaga_sp._NH-16	CMCD398	143.42586250092435
Hydrogenophaga_sp._NH-16	CMCD403	200.0484156120775
Hydrogenophaga_sp._NH-16	CMCD422	182.25224890096612
Hydrogenophaga_sp._NH-16	CMCD426	87.96029095641316
Hydrogenophaga_sp._NH-16	CMCD71	219.07019526952365
Hydrogenophaga_sp._NH-16	CMCD72	2955.3448986190824
Hydrogenophaga_sp._NH-16	CMCD76	2596.1963000329624
Hydrogenophaga_sp._NH-16	CMCD88	620.5455470312572
Hydrogenophaga_sp._NH-16	CMSA256	500.1547027897714
Hydrogenophaga_sp._NH-16	CMSA316	131.9415049553556
Hydrogenophaga_sp._NH-16	CMUC110	154.03409772554926
Hydrogenophaga_sp._NH-16	CMUC192	416.29931479384794
Hydrogenophaga_sp._NH-16	CMUC199	587.7234004159225
Hydrogenophaga_sp._NH-16	CMUC200	331.3491539221366
Hydrogenophaga_sp._NH-16	CMUC208	801.2401933331555
Hydrogenophaga_sp._NH-16	CMUC231	277.8637237720952
Hydrogenophaga_sp._NH-16	CMUC234	281.4231520980657
Hydrogenophaga_sp._NH-16	CMUC285	262.59284975303365
Hydrogenophaga_sp._NH-16	CMUC291	259.03583725011583
Hydrogenophaga_sp._NH-16	CMUC295	409.9242661558239
Hydrogenophaga_sp._NH-16	CMUC299	200.46068325999894
Hydrogenophaga_sp._NH-16	CMUC301	243.54778763433737
Hydrogenophaga_sp._NH-16	CMUC307	539.0234273961482
Hydrogenophaga_sp._NH-16	CMUC313	74.83989318618315
Hydrogenophaga_sp._NH-16	CMUC314	3010.6687173669957
Hydrogenophaga_sp._NH-16	CMUC323	2016.6133448969274
Hydrogenophaga_sp._NH-16	CMUC324	469.14362018335004
Hydrogenophaga_sp._NH-16	CMUC331	331.4287105384068
Hydrogenophaga_sp._NH-16	CMUC333	116.89753904753172
Hydrogenophaga_sp._NH-16	CMUC334	405.0598462140668
Hydrogenophaga_sp._NH-16	CMUC346	1190.284734611188
Hydrogenophaga_sp._NH-16	CMUC352	422.59877670635404
Hydrogenophaga_sp._NH-16	CMUC360	229.26131004748913
Hydrogenophaga_sp._NH-16	CMUC363	779.6904655617428
Hydrogenophaga_sp._NH-16	CMUC365	963.2673717431941
Hydrogenophaga_sp._NH-16	CMUC366	248.33618918933672
Hydrogenophaga_sp._NH-16	CMUC368	704.2417789069262
Hydrogenophaga_sp._NH-16	CMUC377	181.0956447055657
Hydrogenophaga_sp._NH-16	CMUC379	147.12156351224604
Hydrogenophaga_sp._NH-16	CMUC380	490.5621219656918
Hydrogenophaga_sp._NH-16	CMUC383	535.9721328946254
Hydrogenophaga_sp._NH-16	CMUC394	340.84498972499995
Hydrogenophaga_sp._NH-16	CMUC419	301.6947750323685
Hydrogenophaga_sp._NH-16	CMUC427	402.257338759909
Hydrogenophaga_sp._NH-16	CMUC428	215.94323781441358
Hydrogenophaga_sp._NH-16	CMUC431	514.704813607044
Hydrogenophaga_sp._NH-16	CMUC435	111.07335839030796
Hydrogenophaga_sp._NH-16	CMUC439	197.33106766233692
Hydrogenophaga_sp._NH-16	CMUC89	1939.7368786651866
Hydrogenophaga_sp._NH-16	CS219	225.0402619306608
Hydrogenophaga_sp._NH-16	CS256	221.18362614618616
Hydrogenophaga_sp._NH-16	CS257	1269.4401182864453
Hydrogenophaga_sp._NH-16	CS259	1310.2490442439996
Hydrogenophaga_sp._NH-16	CS261	280.4667867511302
Hydrogenophaga_sp._NH-16	CS266	219.92572208671345
Hydrogenophaga_sp._NH-16	CS270	215.46973303176202
Hydrogenophaga_sp._NH-16	CS277	302.47862097732036
Hydrogenophaga_sp._NH-16	CS288	102.12254874049195
Hydrogenophaga_sp._NH-16	CS290	152.56310523497288
Hydrogenophaga_sp._NH-16	CS292	227.39184737451063
Hydrogenophaga_sp._NH-16	CS293	155.16485418770975
Hydrogenophaga_sp._NH-16	CS301	240.35793530318898
Hydrogenophaga_sp._NH-16	CS306	315.3465174703957
Hydrogenophaga_sp._NH-16	CS308	150.67858031069534
Hydrogenophaga_sp._NH-16	CS315	207.42342062142458
Hydrogenophaga_sp._NH-16	CS317	130.63850244358753
Hydrogenophaga_sp._NH-16	CS322	249.4894173437521
Hydrogenophaga_sp._NH-16	CS327	285.370638615109
Hydrogenophaga_sp._NH-16	CS328	170.94733297081868
Hydrogenophaga_sp._NH-16	CS330	550.3932717111902
Hydrogenophaga_sp._NH-16	CS331	94.34443145852424
Hydrogenophaga_sp._NH-16	CS335	145.54318539067089
Hydrogenophaga_sp._NH-16	CS338	249.5309456680999
Hydrogenophaga_sp._NH-16	CS339	223.95005496515606
Hydrogenophaga_sp._NH-16	CS343	4233.039885308002
Hydrogenophaga_sp._NH-16	CS344	123.0581379273269
Hydrogenophaga_sp._NH-16	CS350	104.32406360326779
Hydrogenophaga_sp._NH-16	CS351	296.37657586835627
Hydrogenophaga_sp._NH-16	CS361	133.543570535855
Hydrogenophaga_sp._NH-16	CS388	157.09689322862803
Hydrogenophaga_sp._NH-16	CS396	254.5832534959588
Hydrogenophaga_sp._NH-16	CS405	706.3810480251102
Hydrogenophaga_sp._NH-16	CS415	100.0040485778422
Hydrogenophaga_sp._NH-16	CS424	401.64635542194054
Hydrogenophaga_sp._NH-16	IM293	261.9053146410135
Hydrogenophaga_sp._NH-16	IM296	307.82617134407997
Hydrogenophaga_sp._NH-16	IM297	761.1246348986886
Hydrogenophaga_sp._NH-16	IM300	553.1067687904471
Hydrogenophaga_sp._NH-16	IM305	532.4454205158787
Hydrogenophaga_sp._NH-16	IM309	1152.695071146489
Hydrogenophaga_sp._NH-16	IM310	178.78114236132487
Hydrogenophaga_sp._NH-16	IM311	177.92664217785548
Hydrogenophaga_sp._NH-16	IM316	1498.5677182610084
