Feature	sample	counts
Leuconostoc_pseudomesenteroides	CM317	0.29219172341621685
Leuconostoc_pseudomesenteroides	CMCD140	5.657190254145645
Leuconostoc_pseudomesenteroides	CMCD147	3.21994707460757
Leuconostoc_pseudomesenteroides	CMCD152	1.2543405549084177
Leuconostoc_pseudomesenteroides	CMCD154	5.744472067461617
Leuconostoc_pseudomesenteroides	CMCD159	3.723613887960188
Leuconostoc_pseudomesenteroides	CMCD161	1.1492536054189197
Leuconostoc_pseudomesenteroides	CMCD174	2.5889201263835693
Leuconostoc_pseudomesenteroides	CMCD196	1.105569770871789
Leuconostoc_pseudomesenteroides	CMCD198	0.4165524291864715
Leuconostoc_pseudomesenteroides	CMCD203	0.5370398934050172
Leuconostoc_pseudomesenteroides	CMCD211	1.1740700653077196
Leuconostoc_pseudomesenteroides	CMCD227	1.254584612393825
Leuconostoc_pseudomesenteroides	CMCD240	1.2450819982281849
Leuconostoc_pseudomesenteroides	CMCD259	1.2348476240940158
Leuconostoc_pseudomesenteroides	CMCD270	1.2212485655848873
Leuconostoc_pseudomesenteroides	CMCD275	4.876204152825177
Leuconostoc_pseudomesenteroides	CMCD282	1.0105904281458868
Leuconostoc_pseudomesenteroides	CMCD286	1.2579314529084173
Leuconostoc_pseudomesenteroides	CMCD287	1.2547604986293959
Leuconostoc_pseudomesenteroides	CMCD294	2.2488034776864687
Leuconostoc_pseudomesenteroides	CMCD327	3.113905738905024
Leuconostoc_pseudomesenteroides	CMCD335	6.279614804864949
Leuconostoc_pseudomesenteroides	CMCD337	1.041893613106485
Leuconostoc_pseudomesenteroides	CMCD357	0.7947843114272378
Leuconostoc_pseudomesenteroides	CMCD398	1.0703422574695847
Leuconostoc_pseudomesenteroides	CMCD403	0.4485390484575728
Leuconostoc_pseudomesenteroides	CMCD422	1.0913308317423123
Leuconostoc_pseudomesenteroides	CMCD426	1.0110378270852087
Leuconostoc_pseudomesenteroides	CMCD71	1.0583101220749935
Leuconostoc_pseudomesenteroides	CMCD72	0.48376901270569367
Leuconostoc_pseudomesenteroides	CMCD76	1.1462235320233831
Leuconostoc_pseudomesenteroides	CMCD88	1.2239557140655961
Leuconostoc_pseudomesenteroides	CMSA256	1.2349498834315344
Leuconostoc_pseudomesenteroides	CMSA316	4.083903724808626
Leuconostoc_pseudomesenteroides	CMUC110	1.2625745715208956
Leuconostoc_pseudomesenteroides	CMUC192	1.1793181722205324
Leuconostoc_pseudomesenteroides	CMUC199	3.0824653867967964
Leuconostoc_pseudomesenteroides	CMUC200	1.227219088600506
Leuconostoc_pseudomesenteroides	CMUC208	1.0311971600169312
Leuconostoc_pseudomesenteroides	CMUC231	1.2349498834315344
Leuconostoc_pseudomesenteroides	CMUC234	1.2676718562975933
Leuconostoc_pseudomesenteroides	CMUC285	1.2328302805306746
Leuconostoc_pseudomesenteroides	CMUC291	1.2276579964460468
Leuconostoc_pseudomesenteroides	CMUC295	1.161258544350776
Leuconostoc_pseudomesenteroides	CMUC299	1.2768196385987194
Leuconostoc_pseudomesenteroides	CMUC301	5.021603868749224
Leuconostoc_pseudomesenteroides	CMUC307	1.189897190719974
Leuconostoc_pseudomesenteroides	CMUC313	4.607976438215099
Leuconostoc_pseudomesenteroides	CMUC314	3.1174410741568686
Leuconostoc_pseudomesenteroides	CMUC323	1.2303925228169172
Leuconostoc_pseudomesenteroides	CMUC324	1.0662355004167046
Leuconostoc_pseudomesenteroides	CMUC331	0.9634555538907174
Leuconostoc_pseudomesenteroides	CMUC333	0.6567277474580434
Leuconostoc_pseudomesenteroides	CMUC334	1.0051112809282055
Leuconostoc_pseudomesenteroides	CMUC346	1.073053625973575
Leuconostoc_pseudomesenteroides	CMUC352	0.6124619952266
Leuconostoc_pseudomesenteroides	CMUC360	0.3821021834124819
Leuconostoc_pseudomesenteroides	CMUC363	0.21712349361229263
Leuconostoc_pseudomesenteroides	CMUC365	5.253317347136904
Leuconostoc_pseudomesenteroides	CMUC366	1.030440619042891
Leuconostoc_pseudomesenteroides	CMUC368	2.121210177430501
Leuconostoc_pseudomesenteroides	CMUC377	0.7361611573396979
Leuconostoc_pseudomesenteroides	CMUC379	0.9636783636173322
Leuconostoc_pseudomesenteroides	CMUC380	0.7641154547752208
Leuconostoc_pseudomesenteroides	CMUC383	1.1313395945005285
Leuconostoc_pseudomesenteroides	CMUC394	0.23835313966783211
Leuconostoc_pseudomesenteroides	CMUC419	1.1812638020061415
Leuconostoc_pseudomesenteroides	CMUC427	1.1460323041592848
Leuconostoc_pseudomesenteroides	CMUC428	1.0690259297743245
Leuconostoc_pseudomesenteroides	CMUC431	3.2853498740875153
Leuconostoc_pseudomesenteroides	CMUC435	2.3302103158805867
