Feature	sample	counts
Legionella_endosymbiont_of_Polyplax_serrata	CM317	8.47355997907029
Legionella_endosymbiont_of_Polyplax_serrata	CMCD140	8.202925868511185
Legionella_endosymbiont_of_Polyplax_serrata	CMCD147	8.279863906133752
Legionella_endosymbiont_of_Polyplax_serrata	CMCD152	1.2543405549084177
Legionella_endosymbiont_of_Polyplax_serrata	CMCD154	5.170024860715455
Legionella_endosymbiont_of_Polyplax_serrata	CMCD159	5.264419634702334
Legionella_endosymbiont_of_Polyplax_serrata	CMCD161	1.1492536054189197
Legionella_endosymbiont_of_Polyplax_serrata	CMCD174	8.614854903310842
Legionella_endosymbiont_of_Polyplax_serrata	CMCD196	1.105569770871789
Legionella_endosymbiont_of_Polyplax_serrata	CMCD198	4.998629150237658
Legionella_endosymbiont_of_Polyplax_serrata	CMCD203	2.148159573620069
Legionella_endosymbiont_of_Polyplax_serrata	CMCD211	1.1740700653077196
Legionella_endosymbiont_of_Polyplax_serrata	CMCD227	1.254584612393825
Legionella_endosymbiont_of_Polyplax_serrata	CMCD240	1.2450819982281849
Legionella_endosymbiont_of_Polyplax_serrata	CMCD259	1.2348476240940158
Legionella_endosymbiont_of_Polyplax_serrata	CMCD270	1.2212485655848873
Legionella_endosymbiont_of_Polyplax_serrata	CMCD275	9.481508074937844
Legionella_endosymbiont_of_Polyplax_serrata	CMCD282	12.127085137750644
Legionella_endosymbiont_of_Polyplax_serrata	CMCD286	1.2579314529084173
Legionella_endosymbiont_of_Polyplax_serrata	CMCD287	1.2547604986293959
Legionella_endosymbiont_of_Polyplax_serrata	CMCD294	5.397128346447525
Legionella_endosymbiont_of_Polyplax_serrata	CMCD327	1.037968579635008
Legionella_endosymbiont_of_Polyplax_serrata	CMCD335	4.566992585356327
Legionella_endosymbiont_of_Polyplax_serrata	CMCD337	2.08378722621297
Legionella_endosymbiont_of_Polyplax_serrata	CMCD357	4.768705868563427
Legionella_endosymbiont_of_Polyplax_serrata	CMCD398	3.2110267724087542
Legionella_endosymbiont_of_Polyplax_serrata	CMCD403	2.2426952422878643
Legionella_endosymbiont_of_Polyplax_serrata	CMCD422	1.0913308317423123
Legionella_endosymbiont_of_Polyplax_serrata	CMCD426	5.055189135426043
Legionella_endosymbiont_of_Polyplax_serrata	CMCD71	1.0583101220749935
Legionella_endosymbiont_of_Polyplax_serrata	CMCD72	4.837690127056937
Legionella_endosymbiont_of_Polyplax_serrata	CMCD76	1.1462235320233831
Legionella_endosymbiont_of_Polyplax_serrata	CMCD88	3.671867142196789
Legionella_endosymbiont_of_Polyplax_serrata	CMSA256	1.2349498834315344
Legionella_endosymbiont_of_Polyplax_serrata	CMSA316	2.513171522959154
Legionella_endosymbiont_of_Polyplax_serrata	CMUC110	1.2625745715208956
Legionella_endosymbiont_of_Polyplax_serrata	CMUC192	1.1793181722205324
Legionella_endosymbiont_of_Polyplax_serrata	CMUC199	2.0549769245311973
Legionella_endosymbiont_of_Polyplax_serrata	CMUC200	1.227219088600506
Legionella_endosymbiont_of_Polyplax_serrata	CMUC208	5.155985800084656
Legionella_endosymbiont_of_Polyplax_serrata	CMUC231	3.7048496502946033
Legionella_endosymbiont_of_Polyplax_serrata	CMUC234	1.2676718562975933
Legionella_endosymbiont_of_Polyplax_serrata	CMUC285	2.465660561061349
Legionella_endosymbiont_of_Polyplax_serrata	CMUC291	1.2276579964460468
Legionella_endosymbiont_of_Polyplax_serrata	CMUC295	3.4837756330523275
Legionella_endosymbiont_of_Polyplax_serrata	CMUC299	1.2768196385987194
Legionella_endosymbiont_of_Polyplax_serrata	CMUC301	1.255400967187306
Legionella_endosymbiont_of_Polyplax_serrata	CMUC307	2.379794381439948
Legionella_endosymbiont_of_Polyplax_serrata	CMUC313	5.561350873707878
Legionella_endosymbiont_of_Polyplax_serrata	CMUC314	6.624562282583345
Legionella_endosymbiont_of_Polyplax_serrata	CMUC323	3.691177568450752
Legionella_endosymbiont_of_Polyplax_serrata	CMUC324	7.463648502916932
Legionella_endosymbiont_of_Polyplax_serrata	CMUC331	6.744188877235022
Legionella_endosymbiont_of_Polyplax_serrata	CMUC333	7.880732969496521
Legionella_endosymbiont_of_Polyplax_serrata	CMUC334	3.0153338427846164
Legionella_endosymbiont_of_Polyplax_serrata	CMUC346	5.633531536361269
Legionella_endosymbiont_of_Polyplax_serrata	CMUC352	8.574467933172402
Legionella_endosymbiont_of_Polyplax_serrata	CMUC360	4.967328384362265
Legionella_endosymbiont_of_Polyplax_serrata	CMUC363	3.691099391408975
Legionella_endosymbiont_of_Polyplax_serrata	CMUC365	2.8654458257110385
Legionella_endosymbiont_of_Polyplax_serrata	CMUC366	4.121762476171564
Legionella_endosymbiont_of_Polyplax_serrata	CMUC368	4.242420354861002
Legionella_endosymbiont_of_Polyplax_serrata	CMUC377	2.208483472019094
Legionella_endosymbiont_of_Polyplax_serrata	CMUC379	1.606130606028887
Legionella_endosymbiont_of_Polyplax_serrata	CMUC380	4.5846927286513255
Legionella_endosymbiont_of_Polyplax_serrata	CMUC383	6.788037567003172
Legionella_endosymbiont_of_Polyplax_serrata	CMUC394	3.813650234685314
Legionella_endosymbiont_of_Polyplax_serrata	CMUC419	3.0712858852159677
Legionella_endosymbiont_of_Polyplax_serrata	CMUC427	2.2920646083185696
Legionella_endosymbiont_of_Polyplax_serrata	CMUC428	2.138051859548649
Legionella_endosymbiont_of_Polyplax_serrata	CMUC431	1.0951166246958384
Legionella_endosymbiont_of_Polyplax_serrata	CMUC435	2.3302103158805867
Legionella_endosymbiont_of_Polyplax_serrata	CMUC439	3.2706806794862473
Legionella_endosymbiont_of_Polyplax_serrata	CMUC89	2.4725772831933543
Legionella_endosymbiont_of_Polyplax_serrata	CS219	1.1600013501580453
Legionella_endosymbiont_of_Polyplax_serrata	CS256	2.5134502971157517
Legionella_endosymbiont_of_Polyplax_serrata	CS257	3.082466503440482
Legionella_endosymbiont_of_Polyplax_serrata	CS259	2.341821348067917
Legionella_endosymbiont_of_Polyplax_serrata	CS261	3.0375464269075474
Legionella_endosymbiont_of_Polyplax_serrata	CS266	2.752199024975936
Legionella_endosymbiont_of_Polyplax_serrata	CS270	11.09464750028043
Legionella_endosymbiont_of_Polyplax_serrata	CS277	5.357250780252268
Legionella_endosymbiont_of_Polyplax_serrata	CS288	2.632024452074535
Legionella_endosymbiont_of_Polyplax_serrata	CS290	1.155781100264946
Legionella_endosymbiont_of_Polyplax_serrata	CS292	4.6564883421401495
Legionella_endosymbiont_of_Polyplax_serrata	CS293	4.912871372697934
Legionella_endosymbiont_of_Polyplax_serrata	CS301	4.022726950680987
Legionella_endosymbiont_of_Polyplax_serrata	CS306	3.332191827256823
Legionella_endosymbiont_of_Polyplax_serrata	CS308	2.0927580598707687
Legionella_endosymbiont_of_Polyplax_serrata	CS315	5.27873974635362
Legionella_endosymbiont_of_Polyplax_serrata	CS317	4.500691833958591
Legionella_endosymbiont_of_Polyplax_serrata	CS322	2.1323881824252315
Legionella_endosymbiont_of_Polyplax_serrata	CS327	4.206938161402098
Legionella_endosymbiont_of_Polyplax_serrata	CS328	4.308618065340798
Legionella_endosymbiont_of_Polyplax_serrata	CS330	4.358096190595723
Legionella_endosymbiont_of_Polyplax_serrata	CS331	3.9774212250642598
Legionella_endosymbiont_of_Polyplax_serrata	CS335	6.493465194353009
Legionella_endosymbiont_of_Polyplax_serrata	CS338	3.0063969357602396
Legionella_endosymbiont_of_Polyplax_serrata	CS339	1.1310608836624043
Legionella_endosymbiont_of_Polyplax_serrata	CS343	3.536374173189643
Legionella_endosymbiont_of_Polyplax_serrata	CS344	2.034018808716147
Legionella_endosymbiont_of_Polyplax_serrata	CS350	2.29163738040651
Legionella_endosymbiont_of_Polyplax_serrata	CS351	6.339605900927407
Legionella_endosymbiont_of_Polyplax_serrata	CS361	1.0857200856573577
Legionella_endosymbiont_of_Polyplax_serrata	CS388	6.717959249908436
Legionella_endosymbiont_of_Polyplax_serrata	CS396	1.102092006476012
Legionella_endosymbiont_of_Polyplax_serrata	CS405	5.2636441730634145
Legionella_endosymbiont_of_Polyplax_serrata	CS415	6.076634896223051
Legionella_endosymbiont_of_Polyplax_serrata	CS424	3.1840594427560407
Legionella_endosymbiont_of_Polyplax_serrata	IM293	1.1289022182802304
Legionella_endosymbiont_of_Polyplax_serrata	IM296	3.2452746271810953
Legionella_endosymbiont_of_Polyplax_serrata	IM297	5.0685325298469825
Legionella_endosymbiont_of_Polyplax_serrata	IM300	1.2182968475560507
