Feature	sample	counts
Bacteroides_uniformis	CM317	54.34766055541634
Bacteroides_uniformis	CMCD140	3.6771736651946694
Bacteroides_uniformis	CMCD147	0.5366578457679283
Bacteroides_uniformis	CMCD152	1.2543405549084177
Bacteroides_uniformis	CMCD154	2.2977888269846467
Bacteroides_uniformis	CMCD159	1.2198045495041994
Bacteroides_uniformis	CMCD161	1.1492536054189197
Bacteroides_uniformis	CMCD174	0.04463655390316499
Bacteroides_uniformis	CMCD196	2.211139541743578
Bacteroides_uniformis	CMCD198	5.41518157942413
Bacteroides_uniformis	CMCD203	7.518558507670241
Bacteroides_uniformis	CMCD211	7.044420391846318
Bacteroides_uniformis	CMCD227	1.254584612393825
Bacteroides_uniformis	CMCD240	7.470491989369109
Bacteroides_uniformis	CMCD259	1.2348476240940158
Bacteroides_uniformis	CMCD270	1.2212485655848873
Bacteroides_uniformis	CMCD275	2.1672018457000783
Bacteroides_uniformis	CMCD282	1.0105904281458868
Bacteroides_uniformis	CMCD286	1.2579314529084173
Bacteroides_uniformis	CMCD287	1.2547604986293959
Bacteroides_uniformis	CMCD294	0.44976069553729375
Bacteroides_uniformis	CMCD327	1.037968579635008
Bacteroides_uniformis	CMCD335	0.5708740731695409
Bacteroides_uniformis	CMCD337	1.041893613106485
Bacteroides_uniformis	CMCD357	0.7947843114272378
Bacteroides_uniformis	CMCD398	1.0703422574695847
Bacteroides_uniformis	CMCD403	0.4485390484575728
Bacteroides_uniformis	CMCD422	1.0913308317423123
Bacteroides_uniformis	CMCD426	1.0110378270852087
Bacteroides_uniformis	CMCD71	3.1749303662249804
Bacteroides_uniformis	CMCD72	24.18845063528468
Bacteroides_uniformis	CMCD76	40.117823620818406
Bacteroides_uniformis	CMCD88	30.598892851639906
Bacteroides_uniformis	CMSA256	1.2349498834315344
Bacteroides_uniformis	CMSA316	0.6282928807397885
Bacteroides_uniformis	CMUC110	1.2625745715208956
Bacteroides_uniformis	CMUC192	2.3586363444410647
Bacteroides_uniformis	CMUC199	2.0549769245311973
Bacteroides_uniformis	CMUC200	6.136095443002531
Bacteroides_uniformis	CMUC208	6.187182960101587
Bacteroides_uniformis	CMUC231	56.80769463785058
Bacteroides_uniformis	CMUC234	1.2676718562975933
Bacteroides_uniformis	CMUC285	2.465660561061349
Bacteroides_uniformis	CMUC291	2.4553159928920936
Bacteroides_uniformis	CMUC295	1.161258544350776
Bacteroides_uniformis	CMUC299	3.830458915796158
Bacteroides_uniformis	CMUC301	1.255400967187306
Bacteroides_uniformis	CMUC307	2.379794381439948
Bacteroides_uniformis	CMUC313	1.906748870985558
Bacteroides_uniformis	CMUC314	11.300723893818649
Bacteroides_uniformis	CMUC323	9.022878500657393
Bacteroides_uniformis	CMUC324	3.198706501250114
Bacteroides_uniformis	CMUC331	7.707644431125739
Bacteroides_uniformis	CMUC333	4.597094232206304
Bacteroides_uniformis	CMUC334	2.010222561856411
Bacteroides_uniformis	CMUC346	4.8287413168810875
Bacteroides_uniformis	CMUC352	1.2249239904532
Bacteroides_uniformis	CMUC360	2.674715283887373
Bacteroides_uniformis	CMUC363	4.342469872245853
Bacteroides_uniformis	CMUC365	12.4169319114145
Bacteroides_uniformis	CMUC366	1.030440619042891
Bacteroides_uniformis	CMUC368	3.1818152661457515
Bacteroides_uniformis	CMUC377	5.889289258717583
Bacteroides_uniformis	CMUC379	4.818391818086661
Bacteroides_uniformis	CMUC380	1.5282309095504416
Bacteroides_uniformis	CMUC383	10.74772614775502
Bacteroides_uniformis	CMUC394	5.243769072692307
Bacteroides_uniformis	CMUC419	14.647671144876153
Bacteroides_uniformis	CMUC427	1.1460323041592848
Bacteroides_uniformis	CMUC428	3.207077789322974
Bacteroides_uniformis	CMUC431	5.475583123479192
Bacteroides_uniformis	CMUC435	0.7767367719601955
Bacteroides_uniformis	CMUC439	3.2706806794862473
Bacteroides_uniformis	CMUC89	1.2362886415966772
Bacteroides_uniformis	CS219	1.1600013501580453
Bacteroides_uniformis	CS256	1.2567251485578759
Bacteroides_uniformis	CS257	1.6082433930993818
Bacteroides_uniformis	CS259	1.1709106740339585
Bacteroides_uniformis	CS261	1.5187732134537737
Bacteroides_uniformis	CS266	4.503598404506078
Bacteroides_uniformis	CS270	0.5839288158042332
Bacteroides_uniformis	CS277	3.708865924790032
Bacteroides_uniformis	CS288	1.3160122260372675
Bacteroides_uniformis	CS290	1.155781100264946
Bacteroides_uniformis	CS292	0.7760813903566917
Bacteroides_uniformis	CS293	1.2282178431744835
Bacteroides_uniformis	CS301	0.33522724589008224
Bacteroides_uniformis	CS306	9.087795892518608
Bacteroides_uniformis	CS308	1.0463790299353843
Bacteroides_uniformis	CS315	1.242056410906734
Bacteroides_uniformis	CS317	0.8290748115186878
Bacteroides_uniformis	CS322	2.843184243233642
Bacteroides_uniformis	CS327	35.05781801168415
Bacteroides_uniformis	CS328	14.090345565033418
Bacteroides_uniformis	CS330	3.9173898342433464
Bacteroides_uniformis	CS331	0.6363873960102816
Bacteroides_uniformis	CS335	2.01521333617852
Bacteroides_uniformis	CS338	0.6012793871520479
Bacteroides_uniformis	CS339	1.1310608836624043
Bacteroides_uniformis	CS343	0.8840935432974107
Bacteroides_uniformis	CS344	1.0170094043580735
Bacteroides_uniformis	CS350	0.32737676862950144
Bacteroides_uniformis	CS351	3.698103442207654
Bacteroides_uniformis	CS361	60.80032479681203
Bacteroides_uniformis	CS388	0.5167660961468028
Bacteroides_uniformis	CS396	1.102092006476012
Bacteroides_uniformis	CS405	4.210915338450731
Bacteroides_uniformis	CS415	4.514071637194266
Bacteroides_uniformis	CS424	1.5920297213780203
Bacteroides_uniformis	IM293	18.062435492483687
Bacteroides_uniformis	IM296	0.07915303968734379
Bacteroides_uniformis	IM297	0.42237771082058184
Bacteroides_uniformis	IM300	1.2182968475560507
Bacteroides_uniformis	IM305	3.019539246781921
Bacteroides_uniformis	IM309	0.15745049462457164
Bacteroides_uniformis	IM310	34.8957844715955
Bacteroides_uniformis	IM311	2.623583195652025
Bacteroides_uniformis	IM316	2.545698275641577
Bacteroides_uniformis	IM320	1.7024303118161568
Bacteroides_uniformis	IM330	3.0935914800507938
Bacteroides_uniformis	IM332	0.16275870722375338
Bacteroides_uniformis	IM340	0.059660012114871853
Bacteroides_uniformis	IM348	5.282702931941589
Bacteroides_uniformis	IM354	28.04980584863913
Bacteroides_uniformis	IM356	1.0995992415661702
Bacteroides_uniformis	IM364	2.4303968906573536
Bacteroides_uniformis	IM372	0.3876442250974244
Bacteroides_uniformis	IM374	0.9124059676139445
Bacteroides_uniformis	IM376	0.8229882992868586
Bacteroides_uniformis	IM381	86.80461810001654
Bacteroides_uniformis	IM382	3.109480842671454
Bacteroides_uniformis	IM385	30.21295695082217
Bacteroides_uniformis	IM390	0.1667514777430136
Bacteroides_uniformis	IM397	0.6194762278667671
Bacteroides_uniformis	IM404	1.0855292251152537
Bacteroides_uniformis	IM409	1.0184497042244391
Bacteroides_uniformis	IM412	2.9212563870642194
Bacteroides_uniformis	IM421	0.6075921748374012
Bacteroides_uniformis	IM425	3.109267423465674
Bacteroides_uniformis	IM432	0.5051687860401528
Bacteroides_uniformis	IM438	1.1787640385621727
Bacteroides_uniformis	IM442	8.245414785044531
Bacteroides_uniformis	IM445	2.90571327356239
Bacteroides_uniformis	IM448	0.15141398994914135
Bacteroides_uniformis	IM449	2.7119478402273223
Bacteroides_uniformis	IM451	1.0315189805657066
Bacteroides_uniformis	IMSA256	1.3268077656506534
Bacteroides_uniformis	IMSA276	1.2009459450239315
Bacteroides_uniformis	IMSA286	1.24747498194623
Bacteroides_uniformis	IMSA343	0.21493045804595268
Bacteroides_uniformis	IS_238	1.2543405549084177
Bacteroides_uniformis	IS238	12.906217376052865
Bacteroides_uniformis	IS243	1.219833517293767
Bacteroides_uniformis	IS253	1.2533434159200771
Bacteroides_uniformis	IS283	1.135803562302272
Bacteroides_uniformis	IS322	0.4319147795810043
Bacteroides_uniformis	IS399	1.0737696431162256
Bacteroides_uniformis	IS418	0.41614015044691166
Bacteroides_uniformis	IS430	1.051201135456003
Bacteroides_uniformis	IS437	2.029557486107935
Bacteroides_uniformis	IS444	1.0324740632883367
Bacteroides_uniformis	R276CMSA	2.9242675949388515
Bacteroides_uniformis	R286CMSA	1.2706266228833678
Bacteroides_uniformis	R292CMSA	3.360988870581788
Bacteroides_uniformis	R292IMSA	0.8807687607246107
Bacteroides_uniformis	R308CMSA	0.5745553993989979
Bacteroides_uniformis	R316IMSA	0.5878165329149254
Bacteroides_uniformis	R347CMSA	0.21959752003709665
Bacteroides_uniformis	R347IMSA	0.6183621090328191
Bacteroides_uniformis	R371CMSA	0.5678221082233558
Bacteroides_uniformis	SRR10104064	NA
Bacteroides_uniformis	SRR10104065	NA
Bacteroides_uniformis	SRR10104066	NA
Bacteroides_uniformis	SRR10104067	NA
Bacteroides_uniformis	SRR10104068	NA
Bacteroides_uniformis	SRR10104069	NA
Bacteroides_uniformis	SRR10104070	NA
Bacteroides_uniformis	SRR10104071	NA
Bacteroides_uniformis	SRR10104072	NA
Bacteroides_uniformis	SRR10104073	NA
Bacteroides_uniformis	SRR10104074	NA
Bacteroides_uniformis	SRR10104075	NA
Bacteroides_uniformis	SRR10104076	NA
Bacteroides_uniformis	SRR10104077	NA
Bacteroides_uniformis	SRR10104078	NA
Bacteroides_uniformis	SRR10104079	NA
