Feature	sample	counts
Thermobaculum_terrenum	CM317	3.2141089575783854
Thermobaculum_terrenum	CMCD140	0.28285951270728227
Thermobaculum_terrenum	CMCD147	0.3066616261531019
Thermobaculum_terrenum	CMCD152	1.2543405549084177
Thermobaculum_terrenum	CMCD154	1.1488944134923234
Thermobaculum_terrenum	CMCD159	0.19260071834276835
Thermobaculum_terrenum	CMCD161	1.1492536054189197
Thermobaculum_terrenum	CMCD174	0.8480945241601348
Thermobaculum_terrenum	CMCD196	2.211139541743578
Thermobaculum_terrenum	CMCD198	0.4165524291864715
Thermobaculum_terrenum	CMCD203	0.5370398934050172
Thermobaculum_terrenum	CMCD211	3.522210195923159
Thermobaculum_terrenum	CMCD227	1.254584612393825
Thermobaculum_terrenum	CMCD240	1.2450819982281849
Thermobaculum_terrenum	CMCD259	1.2348476240940158
Thermobaculum_terrenum	CMCD270	1.2212485655848873
Thermobaculum_terrenum	CMCD275	0.2709002307125098
Thermobaculum_terrenum	CMCD282	5.052952140729435
Thermobaculum_terrenum	CMCD286	1.2579314529084173
Thermobaculum_terrenum	CMCD287	1.2547604986293959
Thermobaculum_terrenum	CMCD294	0.44976069553729375
Thermobaculum_terrenum	CMCD327	2.075937159270016
Thermobaculum_terrenum	CMCD335	0.5708740731695409
Thermobaculum_terrenum	CMCD337	1.041893613106485
Thermobaculum_terrenum	CMCD357	0.7947843114272378
Thermobaculum_terrenum	CMCD398	1.0703422574695847
Thermobaculum_terrenum	CMCD403	0.4485390484575728
Thermobaculum_terrenum	CMCD422	1.0913308317423123
Thermobaculum_terrenum	CMCD426	3.033113481255626
Thermobaculum_terrenum	CMCD71	1.0583101220749935
Thermobaculum_terrenum	CMCD72	1.2094225317642342
Thermobaculum_terrenum	CMCD76	1.1462235320233831
Thermobaculum_terrenum	CMCD88	1.2239557140655961
Thermobaculum_terrenum	CMSA256	1.2349498834315344
Thermobaculum_terrenum	CMSA316	0.9424393211096829
Thermobaculum_terrenum	CMUC110	5.050298286083582
Thermobaculum_terrenum	CMUC192	1.1793181722205324
Thermobaculum_terrenum	CMUC199	5.137442311327994
Thermobaculum_terrenum	CMUC200	1.227219088600506
Thermobaculum_terrenum	CMUC208	1.0311971600169312
Thermobaculum_terrenum	CMUC231	1.2349498834315344
Thermobaculum_terrenum	CMUC234	1.2676718562975933
Thermobaculum_terrenum	CMUC285	1.2328302805306746
Thermobaculum_terrenum	CMUC291	1.2276579964460468
Thermobaculum_terrenum	CMUC295	1.161258544350776
Thermobaculum_terrenum	CMUC299	1.2768196385987194
Thermobaculum_terrenum	CMUC301	2.510801934374612
Thermobaculum_terrenum	CMUC307	2.379794381439948
Thermobaculum_terrenum	CMUC313	14.141720793142888
Thermobaculum_terrenum	CMUC314	1.5587205370784343
Thermobaculum_terrenum	CMUC323	33.22059811605677
Thermobaculum_terrenum	CMUC324	1.0662355004167046
Thermobaculum_terrenum	CMUC331	0.9634555538907174
Thermobaculum_terrenum	CMUC333	1.3134554949160868
Thermobaculum_terrenum	CMUC334	4.020445123712822
Thermobaculum_terrenum	CMUC346	1.6095804389603625
Thermobaculum_terrenum	CMUC352	0.6124619952266
Thermobaculum_terrenum	CMUC360	0.3821021834124819
Thermobaculum_terrenum	CMUC363	0.43424698722458527
Thermobaculum_terrenum	CMUC365	0.47757430428517306
Thermobaculum_terrenum	CMUC366	1.030440619042891
Thermobaculum_terrenum	CMUC368	1.0606050887152505
Thermobaculum_terrenum	CMUC377	3.6808057866984893
Thermobaculum_terrenum	CMUC379	2.730422030249108
Thermobaculum_terrenum	CMUC380	0.7641154547752208
Thermobaculum_terrenum	CMUC383	0.5656697972502642
Thermobaculum_terrenum	CMUC394	2.3835313966783214
Thermobaculum_terrenum	CMUC419	0.47250552080245656
Thermobaculum_terrenum	CMUC427	1.1460323041592848
Thermobaculum_terrenum	CMUC428	2.138051859548649
Thermobaculum_terrenum	CMUC431	1.0951166246958384
Thermobaculum_terrenum	CMUC435	1.553473543920391
Thermobaculum_terrenum	CMUC439	1.0902268931620824
Thermobaculum_terrenum	CMUC89	1.2362886415966772
Thermobaculum_terrenum	CS219	1.1600013501580453
Thermobaculum_terrenum	CS256	1.2567251485578759
Thermobaculum_terrenum	CS257	4.556689613781582
Thermobaculum_terrenum	CS259	2.341821348067917
Thermobaculum_terrenum	CS261	0.5062577378179246
Thermobaculum_terrenum	CS266	0.08339997045381625
Thermobaculum_terrenum	CS270	0.5839288158042332
Thermobaculum_terrenum	CS277	0.4120962138655591
Thermobaculum_terrenum	CS288	3.9480366781118024
Thermobaculum_terrenum	CS290	1.155781100264946
Thermobaculum_terrenum	CS292	0.7760813903566917
Thermobaculum_terrenum	CS293	0.40940594772482786
Thermobaculum_terrenum	CS301	0.33522724589008224
Thermobaculum_terrenum	CS306	4.543897946259304
Thermobaculum_terrenum	CS308	1.0463790299353843
Thermobaculum_terrenum	CS315	0.3105141027266835
Thermobaculum_terrenum	CS317	1.4804907348547995
Thermobaculum_terrenum	CS322	0.7107960608084105
Thermobaculum_terrenum	CS327	0.701156360233683
