Feature	sample	counts
Pseudomonas_salegens	CM317	10.22671031956759
Pseudomonas_salegens	CMCD140	3.6771736651946694
Pseudomonas_salegens	CMCD147	6.43989414921514
Pseudomonas_salegens	CMCD152	1.2543405549084177
Pseudomonas_salegens	CMCD154	2.2977888269846467
Pseudomonas_salegens	CMCD159	14.766055072945573
Pseudomonas_salegens	CMCD161	3.4477608162567592
Pseudomonas_salegens	CMCD174	5.311749914476634
Pseudomonas_salegens	CMCD196	4.422279083487156
Pseudomonas_salegens	CMCD198	4.582076721051187
Pseudomonas_salegens	CMCD203	4.296319147240138
Pseudomonas_salegens	CMCD211	1.1740700653077196
Pseudomonas_salegens	CMCD227	1.254584612393825
Pseudomonas_salegens	CMCD240	1.2450819982281849
Pseudomonas_salegens	CMCD259	1.2348476240940158
Pseudomonas_salegens	CMCD270	2.4424971311697745
Pseudomonas_salegens	CMCD275	4.605303922112667
Pseudomonas_salegens	CMCD282	2.0211808562917737
Pseudomonas_salegens	CMCD286	1.2579314529084173
Pseudomonas_salegens	CMCD287	1.2547604986293959
Pseudomonas_salegens	CMCD294	2.6985641732237626
Pseudomonas_salegens	CMCD327	4.151874318540032
Pseudomonas_salegens	CMCD335	4.566992585356327
Pseudomonas_salegens	CMCD337	5.209468065532426
Pseudomonas_salegens	CMCD357	3.1791372457089513
Pseudomonas_salegens	CMCD398	2.1406845149391693
Pseudomonas_salegens	CMCD403	7.625163823778738
Pseudomonas_salegens	CMCD422	4.365323326969249
Pseudomonas_salegens	CMCD426	2.0220756541704175
Pseudomonas_salegens	CMCD71	5.291550610374967
Pseudomonas_salegens	CMCD72	4.112036607998396
Pseudomonas_salegens	CMCD76	2.2924470640467662
Pseudomonas_salegens	CMCD88	3.671867142196789
Pseudomonas_salegens	CMSA256	2.469899766863069
Pseudomonas_salegens	CMSA316	11.309271853316194
Pseudomonas_salegens	CMUC110	1.2625745715208956
Pseudomonas_salegens	CMUC192	2.3586363444410647
Pseudomonas_salegens	CMUC199	4.109953849062395
Pseudomonas_salegens	CMUC200	1.227219088600506
Pseudomonas_salegens	CMUC208	4.124788640067725
Pseudomonas_salegens	CMUC231	2.469899766863069
Pseudomonas_salegens	CMUC234	1.2676718562975933
Pseudomonas_salegens	CMUC285	1.2328302805306746
Pseudomonas_salegens	CMUC291	4.910631985784187
Pseudomonas_salegens	CMUC295	8.128809810455431
Pseudomonas_salegens	CMUC299	1.2768196385987194
Pseudomonas_salegens	CMUC301	3.766202901561918
Pseudomonas_salegens	CMUC307	2.379794381439948
Pseudomonas_salegens	CMUC313	6.83251678769825
Pseudomonas_salegens	CMUC314	3.8968013426960857
Pseudomonas_salegens	CMUC323	3.691177568450752
Pseudomonas_salegens	CMUC324	2.132471000833409
Pseudomonas_salegens	CMUC331	6.744188877235022
Pseudomonas_salegens	CMUC333	1.9701832423741303
Pseudomonas_salegens	CMUC334	4.020445123712822
Pseudomonas_salegens	CMUC346	6.170058349348056
Pseudomonas_salegens	CMUC352	6.124619952266001
Pseudomonas_salegens	CMUC360	7.642043668249638
Pseudomonas_salegens	CMUC363	6.947951795593364
Pseudomonas_salegens	CMUC365	10.029060389988635
Pseudomonas_salegens	CMUC366	8.243524952343128
Pseudomonas_salegens	CMUC368	4.242420354861002
Pseudomonas_salegens	CMUC377	7.361611573396979
Pseudomonas_salegens	CMUC379	6.10329630290977
Pseudomonas_salegens	CMUC380	8.405270002527429
Pseudomonas_salegens	CMUC383	5.0910281752523785
Pseudomonas_salegens	CMUC394	8.104006748706292
Pseudomonas_salegens	CMUC419	4.252549687222109
Pseudomonas_salegens	CMUC427	1.1460323041592848
Pseudomonas_salegens	CMUC428	4.276103719097298
Pseudomonas_salegens	CMUC431	4.3804664987833535
Pseudomonas_salegens	CMUC435	6.99063094764176
Pseudomonas_salegens	CMUC439	3.2706806794862473
Pseudomonas_salegens	CMUC89	1.2362886415966772
Pseudomonas_salegens	CS219	4.640005400632181
Pseudomonas_salegens	CS256	1.2567251485578759
Pseudomonas_salegens	CS257	7.237095268947218
Pseudomonas_salegens	CS259	1.1709106740339585
Pseudomonas_salegens	CS261	2.0250309512716984
Pseudomonas_salegens	CS266	6.3383977544900345
Pseudomonas_salegens	CS270	8.758932237063497
Pseudomonas_salegens	CS277	3.5028178178572524
Pseudomonas_salegens	CS288	6.843263575393791
Pseudomonas_salegens	CS290	1.155781100264946
Pseudomonas_salegens	CS292	1.5521627807133833
Pseudomonas_salegens	CS293	2.0470297386241394
Pseudomonas_salegens	CS301	4.693181442461151
Pseudomonas_salegens	CS306	3.029265297506203
Pseudomonas_salegens	CS308	5.231895149676921
Pseudomonas_salegens	CS315	4.968225643626936
Pseudomonas_salegens	CS317	9.060603297311374
Pseudomonas_salegens	CS322	2.1323881824252315
Pseudomonas_salegens	CS327	4.206938161402098
Pseudomonas_salegens	CS328	6.288253392659542
Pseudomonas_salegens	CS330	7.834779668486693
Pseudomonas_salegens	CS331	6.045680262097675
Pseudomonas_salegens	CS335	6.493465194353009
Pseudomonas_salegens	CS338	1.2025587743040957
Pseudomonas_salegens	CS339	6.786365301974426
Pseudomonas_salegens	CS343	1.7681870865948215
Pseudomonas_salegens	CS344	3.0510282130742206
Pseudomonas_salegens	CS350	5.456279477158358
Pseudomonas_salegens	CS351	3.1698029504637035
Pseudomonas_salegens	CS361	1.0857200856573577
Pseudomonas_salegens	CS388	7.234725346055239
Pseudomonas_salegens	CS396	1.102092006476012
Pseudomonas_salegens	CS405	1.0527288346126829
Pseudomonas_salegens	CS415	12.84774235201445
Pseudomonas_salegens	CS424	7.277850154870951
Pseudomonas_salegens	IM293	1.1289022182802304
Pseudomonas_salegens	IM296	9.894129960917974
Pseudomonas_salegens	IM297	5.913287951488146
Pseudomonas_salegens	IM300	2.4365936951121014
Pseudomonas_salegens	IM305	3.019539246781921
Pseudomonas_salegens	IM309	4.093712860238862
Pseudomonas_salegens	IM310	3.824195558531013
Pseudomonas_salegens	IM311	8.824779839920447
Pseudomonas_salegens	IM316	2.96998132158184
Pseudomonas_salegens	IM320	12.200750568015792
Pseudomonas_salegens	IM330	2.5779929000423283
Pseudomonas_salegens	IM332	3.743450266146328
Pseudomonas_salegens	IM340	9.843901998953857
Pseudomonas_salegens	IM348	1.0565405863883177
Pseudomonas_salegens	IM354	2.3374838207199278
Pseudomonas_salegens	IM356	7.147395070180107
Pseudomonas_salegens	IM364	2.4303968906573536
Pseudomonas_salegens	IM372	10.46639407763046
Pseudomonas_salegens	IM374	4.496857983240155
Pseudomonas_salegens	IM376	2.880459047504005
Pseudomonas_salegens	IM381	5.710830138158983
Pseudomonas_salegens	IM382	2.5912340355595447
Pseudomonas_salegens	IM385	1.2588732062842571
Pseudomonas_salegens	IM390	8.170822409407666
Pseudomonas_salegens	IM397	3.7168573672006033
Pseudomonas_salegens	IM404	3.2565876753457617
Pseudomonas_salegens	IM409	8.147597633795513
Pseudomonas_salegens	IM412	1.8257852419151372
Pseudomonas_salegens	IM421	6.683513923211414
Pseudomonas_salegens	IM425	3.3424624802255996
Pseudomonas_salegens	IM432	3.53618150228107
Pseudomonas_salegens	IM438	1.1787640385621727
Pseudomonas_salegens	IM442	4.947248871026718
Pseudomonas_salegens	IM445	3.6321415919529874
Pseudomonas_salegens	IM448	9.841909346694187
Pseudomonas_salegens	IM449	3.61593045363643
Pseudomonas_salegens	IM451	5.157594902828532
Pseudomonas_salegens	IMSA256	1.3268077656506534
Pseudomonas_salegens	IMSA276	1.2009459450239315
Pseudomonas_salegens	IMSA286	2.49494996389246
Pseudomonas_salegens	IMSA343	7.307635573562392
Pseudomonas_salegens	IS_238	2.5086811098168353
Pseudomonas_salegens	IS238	5.807797819223789
Pseudomonas_salegens	IS243	1.219833517293767
Pseudomonas_salegens	IS253	1.2533434159200771
Pseudomonas_salegens	IS283	1.135803562302272
Pseudomonas_salegens	IS322	1.295744338743013
Pseudomonas_salegens	IS399	2.147539286232451
Pseudomonas_salegens	IS418	5.409821955809852
Pseudomonas_salegens	IS430	2.102402270912006
Pseudomonas_salegens	IS437	5.073893715269837
Pseudomonas_salegens	IS444	8.259792506306693
Pseudomonas_salegens	R276CMSA	6.684040217003089
Pseudomonas_salegens	R286CMSA	1.2706266228833678
Pseudomonas_salegens	R292CMSA	2.2406592470545252
Pseudomonas_salegens	R292IMSA	10.202238145060074
Pseudomonas_salegens	R308CMSA	4.596443195191983
Pseudomonas_salegens	R316IMSA	1.7634495987447765
Pseudomonas_salegens	R347CMSA	5.050742960853222
Pseudomonas_salegens	R347IMSA	2.4734484361312763
Pseudomonas_salegens	R371CMSA	3.406932649340135
Pseudomonas_salegens	SRR10104064	NA
Pseudomonas_salegens	SRR10104065	NA
Pseudomonas_salegens	SRR10104066	NA
Pseudomonas_salegens	SRR10104067	NA
Pseudomonas_salegens	SRR10104068	NA
Pseudomonas_salegens	SRR10104069	NA
Pseudomonas_salegens	SRR10104070	NA
Pseudomonas_salegens	SRR10104071	NA
Pseudomonas_salegens	SRR10104072	NA
Pseudomonas_salegens	SRR10104073	NA
Pseudomonas_salegens	SRR10104074	NA
Pseudomonas_salegens	SRR10104075	NA
Pseudomonas_salegens	SRR10104076	NA
Pseudomonas_salegens	SRR10104077	NA
Pseudomonas_salegens	SRR10104078	NA
Pseudomonas_salegens	SRR10104079	NA
Pseudomonas_salegens	SRR10104080	NA
Pseudomonas_salegens	SRR10104081	NA
Pseudomonas_salegens	SRR10104082	NA
Pseudomonas_salegens	SRR10104083	NA
Pseudomonas_salegens	SRR10104084	NA
Pseudomonas_salegens	SRR10104085	NA
Pseudomonas_salegens	SRR10104086	NA
Pseudomonas_salegens	SRR10104087	NA
Pseudomonas_salegens	SRR10104088	NA
Pseudomonas_salegens	SRR10104089	NA
Pseudomonas_salegens	SRR10104090	NA
Pseudomonas_salegens	SRR10104091	NA
Pseudomonas_salegens	SRR10104092	NA
Pseudomonas_salegens	SRR10104093	NA
Pseudomonas_salegens	SRR10104094	NA
Pseudomonas_salegens	SRR10104095	NA
Pseudomonas_salegens	SRR10104096	NA
Pseudomonas_salegens	SRR10104097	NA
Pseudomonas_salegens	SRR10104098	NA
Pseudomonas_salegens	SRR10104099	NA
Pseudomonas_salegens	SRR10104100	NA
Pseudomonas_salegens	SRR10104101	NA
Pseudomonas_salegens	SRR10104102	NA
Pseudomonas_salegens	SRR10104103	NA
Pseudomonas_salegens	SRR10104104	NA
Pseudomonas_salegens	SRR10104105	NA
Pseudomonas_salegens	SRR10104106	NA
Pseudomonas_salegens	SRR10104107	NA
Pseudomonas_salegens	SRR10104108	NA
Pseudomonas_salegens	SRR10104109	NA
Pseudomonas_salegens	SRR10104110	NA
Pseudomonas_salegens	SRR10104111	NA
Pseudomonas_salegens	SRR10104112	NA
Pseudomonas_salegens	SRR10104113	NA
Pseudomonas_salegens	SRR10104114	NA
Pseudomonas_salegens	SRR10104115	NA
Pseudomonas_salegens	SRR10104116	NA
Pseudomonas_salegens	SRR10104117	NA
Pseudomonas_salegens	SRR10104118	NA
Pseudomonas_salegens	SRR10104119	NA
Pseudomonas_salegens	SRR10104120	NA
Pseudomonas_salegens	SRR10104121	NA
Pseudomonas_salegens	SRR10104122	NA
Pseudomonas_salegens	SRR10104123	NA
Pseudomonas_salegens	SRR10104124	NA
Pseudomonas_salegens	SRR10104125	NA
Pseudomonas_salegens	SRR10104126	NA
Pseudomonas_salegens	SRR10104127	NA
Pseudomonas_salegens	SRR10104128	NA
Pseudomonas_salegens	SRR10104129	NA
Pseudomonas_salegens	SRR10104130	NA
Pseudomonas_salegens	SRR10104131	NA
Pseudomonas_salegens	SRR10104132	NA
Pseudomonas_salegens	SRR10104133	NA
Pseudomonas_salegens	SRR10104134	NA
Pseudomonas_salegens	SRR10104135	NA
Pseudomonas_salegens	SRR10104136	NA
Pseudomonas_salegens	SRR10104137	NA
Pseudomonas_salegens	SRR10104138	NA
Pseudomonas_salegens	SRR10104139	NA
Pseudomonas_salegens	SRR10104140	NA
Pseudomonas_salegens	SRR10104141	NA
Pseudomonas_salegens	SRR10104142	NA
Pseudomonas_salegens	SRR10104143	NA
Pseudomonas_salegens	SRR10104144	NA
Pseudomonas_salegens	SRR10104145	NA
Pseudomonas_salegens	SRR10104146	NA
Pseudomonas_salegens	SRR10104147	NA
Pseudomonas_salegens	SRR10104148	NA
Pseudomonas_salegens	SRR10104149	NA
Pseudomonas_salegens	SRR10104150	NA
Pseudomonas_salegens	SRR10104151	NA
Pseudomonas_salegens	SRR10104152	NA
Pseudomonas_salegens	SRR10104153	NA
Pseudomonas_salegens	SRR10104154	NA
Pseudomonas_salegens	SRR10104155	NA
Pseudomonas_salegens	SRR10104156	NA
Pseudomonas_salegens	SRR10104157	NA
Pseudomonas_salegens	SRR10104158	NA
Pseudomonas_salegens	SRR10104159	NA
Pseudomonas_salegens	SRR10104160	NA
Pseudomonas_salegens	SRR10104161	NA
Pseudomonas_salegens	SRR10104162	NA
Pseudomonas_salegens	SRR10104163	NA
Pseudomonas_salegens	SRR10104164	NA
Pseudomonas_salegens	SRR10104165	NA
Pseudomonas_salegens	SRR10104166	NA
Pseudomonas_salegens	SRR10104167	NA
Pseudomonas_salegens	SRR10104168	NA
Pseudomonas_salegens	SRR10104169	NA
Pseudomonas_salegens	SRR10104170	NA
Pseudomonas_salegens	SRR10104171	NA
Pseudomonas_salegens	SRR10104172	NA
Pseudomonas_salegens	SRR10104173	NA
Pseudomonas_salegens	SRR10104174	NA
Pseudomonas_salegens	SRR10104175	NA
Pseudomonas_salegens	SRR10104176	NA
Pseudomonas_salegens	SRR10104177	NA
Pseudomonas_salegens	SRR10104178	NA
Pseudomonas_salegens	SRR10104179	NA
Pseudomonas_salegens	SRR10104180	NA
Pseudomonas_salegens	SRR10104181	NA
Pseudomonas_salegens	SRR10104182	NA
Pseudomonas_salegens	SRR10104183	NA
Pseudomonas_salegens	SRR10104184	NA
Pseudomonas_salegens	SRR10104185	NA
Pseudomonas_salegens	SRR10104186	NA
Pseudomonas_salegens	SRR10104187	NA
Pseudomonas_salegens	SRR10104188	NA
Pseudomonas_salegens	SRR10104189	NA
Pseudomonas_salegens	SRR10104190	NA
Pseudomonas_salegens	SRR10104191	NA
Pseudomonas_salegens	SRR10104192	NA
Pseudomonas_salegens	SRR10104193	NA
Pseudomonas_salegens	SRR10104194	NA
