Feature	sample	counts
Chryseobacterium_haifense	CM317	16.94711995814058
Chryseobacterium_haifense	CMCD140	32.52884396133746
Chryseobacterium_haifense	CMCD147	48.145875306037
Chryseobacterium_haifense	CMCD152	1.2543405549084177
Chryseobacterium_haifense	CMCD154	33.31793799127738
Chryseobacterium_haifense	CMCD159	43.91296378215118
Chryseobacterium_haifense	CMCD161	3.4477608162567592
Chryseobacterium_haifense	CMCD174	39.45871365039785
Chryseobacterium_haifense	CMCD196	2.211139541743578
Chryseobacterium_haifense	CMCD198	46.65387206888481
Chryseobacterium_haifense	CMCD203	20.407515949390653
Chryseobacterium_haifense	CMCD211	2.3481401306154392
Chryseobacterium_haifense	CMCD227	1.254584612393825
Chryseobacterium_haifense	CMCD240	1.2450819982281849
Chryseobacterium_haifense	CMCD259	2.4696952481880317
Chryseobacterium_haifense	CMCD270	1.2212485655848873
Chryseobacterium_haifense	CMCD275	34.94612976191377
Chryseobacterium_haifense	CMCD282	30.317712844376608
Chryseobacterium_haifense	CMCD286	1.2579314529084173
Chryseobacterium_haifense	CMCD287	8.78332349040577
Chryseobacterium_haifense	CMCD294	81.85644658778747
Chryseobacterium_haifense	CMCD327	34.25296312795527
Chryseobacterium_haifense	CMCD335	27.9728295853075
Chryseobacterium_haifense	CMCD337	14.586510583490792
Chryseobacterium_haifense	CMCD357	27.817450899953325
Chryseobacterium_haifense	CMCD398	10.703422574695848
Chryseobacterium_haifense	CMCD403	54.721763911823885
Chryseobacterium_haifense	CMCD422	9.82197748568081
Chryseobacterium_haifense	CMCD426	19.209718714618965
Chryseobacterium_haifense	CMCD71	27.51606317394983
Chryseobacterium_haifense	CMCD72	51.76328435950922
Chryseobacterium_haifense	CMCD76	4.5848941280935325
Chryseobacterium_haifense	CMCD88	1.2239557140655961
Chryseobacterium_haifense	CMSA256	1.2349498834315344
Chryseobacterium_haifense	CMSA316	10.680978972576405
Chryseobacterium_haifense	CMUC110	1.2625745715208956
Chryseobacterium_haifense	CMUC192	2.3586363444410647
Chryseobacterium_haifense	CMUC199	6.164930773593593
Chryseobacterium_haifense	CMUC200	1.227219088600506
Chryseobacterium_haifense	CMUC208	12.374365920203173
Chryseobacterium_haifense	CMUC231	3.7048496502946033
Chryseobacterium_haifense	CMUC234	1.2676718562975933
Chryseobacterium_haifense	CMUC285	1.2328302805306746
Chryseobacterium_haifense	CMUC291	1.2276579964460468
Chryseobacterium_haifense	CMUC295	2.322517088701552
Chryseobacterium_haifense	CMUC299	2.5536392771974388
Chryseobacterium_haifense	CMUC301	3.766202901561918
Chryseobacterium_haifense	CMUC307	7.1393831443198446
Chryseobacterium_haifense	CMUC313	18.749697231357988
Chryseobacterium_haifense	CMUC314	5.45552187977452
Chryseobacterium_haifense	CMUC323	4.101308409389724
Chryseobacterium_haifense	CMUC324	4.264942001666818
Chryseobacterium_haifense	CMUC331	23.122933293377216
Chryseobacterium_haifense	CMUC333	9.85091621187065
Chryseobacterium_haifense	CMUC334	16.081780494851287
Chryseobacterium_haifense	CMUC346	19.31496526752435
Chryseobacterium_haifense	CMUC352	18.986321852024602
Chryseobacterium_haifense	CMUC360	20.25141572086154
Chryseobacterium_haifense	CMUC363	18.23837346343258
Chryseobacterium_haifense	CMUC365	3.8205944342813845
Chryseobacterium_haifense	CMUC366	9.273965571386018
Chryseobacterium_haifense	CMUC368	6.363630532291503
Chryseobacterium_haifense	CMUC377	19.140190090832146
Chryseobacterium_haifense	CMUC379	16.06130606028887
Chryseobacterium_haifense	CMUC380	13.754078185953976
Chryseobacterium_haifense	CMUC383	16.970093917507928
Chryseobacterium_haifense	CMUC394	10.24918500571678
Chryseobacterium_haifense	CMUC419	21.499001196511774
Chryseobacterium_haifense	CMUC427	13.752387649911418
Chryseobacterium_haifense	CMUC428	4.276103719097298
Chryseobacterium_haifense	CMUC431	15.331632745741738
Chryseobacterium_haifense	CMUC435	25.632313474686452
Chryseobacterium_haifense	CMUC439	2.180453786324165
Chryseobacterium_haifense	CMUC89	3.708865924790032
Chryseobacterium_haifense	CS219	2.3200027003160906
Chryseobacterium_haifense	CS256	1.2567251485578759
Chryseobacterium_haifense	CS257	14.742231103411001
Chryseobacterium_haifense	CS259	3.5127320221018756
Chryseobacterium_haifense	CS261	30.881722006893398
