Feature	sample	counts
Gramella_flava	CM317	0.29219172341621685
Gramella_flava	CMCD140	0.28285951270728227
Gramella_flava	CMCD147	0.07666540653827547
Gramella_flava	CMCD152	1.2543405549084177
Gramella_flava	CMCD154	0.5744472067461617
Gramella_flava	CMCD159	0.1284004788951789
Gramella_flava	CMCD161	1.1492536054189197
Gramella_flava	CMCD174	0.04463655390316499
Gramella_flava	CMCD196	1.105569770871789
Gramella_flava	CMCD198	0.4165524291864715
Gramella_flava	CMCD203	1.6111196802150516
Gramella_flava	CMCD211	1.1740700653077196
Gramella_flava	CMCD227	1.254584612393825
Gramella_flava	CMCD240	1.2450819982281849
Gramella_flava	CMCD259	1.2348476240940158
Gramella_flava	CMCD270	1.2212485655848873
Gramella_flava	CMCD275	1.0836009228500392
Gramella_flava	CMCD282	1.0105904281458868
Gramella_flava	CMCD286	1.2579314529084173
Gramella_flava	CMCD287	1.2547604986293959
Gramella_flava	CMCD294	0.44976069553729375
Gramella_flava	CMCD327	1.037968579635008
Gramella_flava	CMCD335	0.5708740731695409
Gramella_flava	CMCD337	1.041893613106485
Gramella_flava	CMCD357	0.7947843114272378
Gramella_flava	CMCD398	1.0703422574695847
Gramella_flava	CMCD403	0.4485390484575728
Gramella_flava	CMCD422	1.0913308317423123
Gramella_flava	CMCD426	3.033113481255626
Gramella_flava	CMCD71	1.0583101220749935
Gramella_flava	CMCD72	0.24188450635284683
Gramella_flava	CMCD76	2.2924470640467662
Gramella_flava	CMCD88	1.2239557140655961
Gramella_flava	CMSA256	1.2349498834315344
Gramella_flava	CMSA316	0.31414644036989425
Gramella_flava	CMUC110	1.2625745715208956
Gramella_flava	CMUC192	1.1793181722205324
Gramella_flava	CMUC199	1.0274884622655986
Gramella_flava	CMUC200	1.227219088600506
Gramella_flava	CMUC208	2.0623943200338624
Gramella_flava	CMUC231	1.2349498834315344
Gramella_flava	CMUC234	1.2676718562975933
Gramella_flava	CMUC285	1.2328302805306746
Gramella_flava	CMUC291	1.2276579964460468
Gramella_flava	CMUC295	1.161258544350776
Gramella_flava	CMUC299	1.2768196385987194
Gramella_flava	CMUC301	1.255400967187306
Gramella_flava	CMUC307	1.189897190719974
Gramella_flava	CMUC313	3.4957062634735228
Gramella_flava	CMUC314	1.5587205370784343
Gramella_flava	CMUC323	0.41013084093897245
Gramella_flava	CMUC324	1.0662355004167046
Gramella_flava	CMUC331	0.9634555538907174
Gramella_flava	CMUC333	0.6567277474580434
Gramella_flava	CMUC334	1.0051112809282055
Gramella_flava	CMUC346	0.26826340649339375
Gramella_flava	CMUC352	0.6124619952266
Gramella_flava	CMUC360	0.3821021834124819
Gramella_flava	CMUC363	0.6513704808368779
Gramella_flava	CMUC365	0.47757430428517306
