Feature	sample	counts
Salicibibacter_kimchii	CM317	0.29219172341621685
Salicibibacter_kimchii	CMCD140	1.131438050829129
Salicibibacter_kimchii	CMCD147	2.299962196148264
Salicibibacter_kimchii	CMCD152	1.2543405549084177
Salicibibacter_kimchii	CMCD154	1.1488944134923234
Salicibibacter_kimchii	CMCD159	1.15560431005661
Salicibibacter_kimchii	CMCD161	1.1492536054189197
Salicibibacter_kimchii	CMCD174	0.6249117546443098
Salicibibacter_kimchii	CMCD196	1.105569770871789
Salicibibacter_kimchii	CMCD198	0.4165524291864715
Salicibibacter_kimchii	CMCD203	0.5370398934050172
Salicibibacter_kimchii	CMCD211	1.1740700653077196
Salicibibacter_kimchii	CMCD227	1.254584612393825
Salicibibacter_kimchii	CMCD240	1.2450819982281849
Salicibibacter_kimchii	CMCD259	2.4696952481880317
Salicibibacter_kimchii	CMCD270	1.2212485655848873
Salicibibacter_kimchii	CMCD275	0.2709002307125098
Salicibibacter_kimchii	CMCD282	1.0105904281458868
Salicibibacter_kimchii	CMCD286	1.2579314529084173
Salicibibacter_kimchii	CMCD287	2.5095209972587917
Salicibibacter_kimchii	CMCD294	0.44976069553729375
Salicibibacter_kimchii	CMCD327	1.037968579635008
Salicibibacter_kimchii	CMCD335	2.854370365847704
Salicibibacter_kimchii	CMCD337	1.041893613106485
Salicibibacter_kimchii	CMCD357	0.7947843114272378
Salicibibacter_kimchii	CMCD398	1.0703422574695847
Salicibibacter_kimchii	CMCD403	2.2426952422878643
Salicibibacter_kimchii	CMCD422	1.0913308317423123
Salicibibacter_kimchii	CMCD426	1.0110378270852087
Salicibibacter_kimchii	CMCD71	1.0583101220749935
Salicibibacter_kimchii	CMCD72	0.7256535190585405
Salicibibacter_kimchii	CMCD76	2.2924470640467662
Salicibibacter_kimchii	CMCD88	2.4479114281311922
Salicibibacter_kimchii	CMSA256	1.2349498834315344
Salicibibacter_kimchii	CMSA316	0.6282928807397885
Salicibibacter_kimchii	CMUC110	1.2625745715208956
Salicibibacter_kimchii	CMUC192	3.537954516661597
Salicibibacter_kimchii	CMUC199	1.0274884622655986
Salicibibacter_kimchii	CMUC200	1.227219088600506
Salicibibacter_kimchii	CMUC208	1.0311971600169312
Salicibibacter_kimchii	CMUC231	1.2349498834315344
Salicibibacter_kimchii	CMUC234	1.2676718562975933
Salicibibacter_kimchii	CMUC285	1.2328302805306746
Salicibibacter_kimchii	CMUC291	1.2276579964460468
Salicibibacter_kimchii	CMUC295	1.161258544350776
Salicibibacter_kimchii	CMUC299	1.2768196385987194
Salicibibacter_kimchii	CMUC301	1.255400967187306
Salicibibacter_kimchii	CMUC307	1.189897190719974
Salicibibacter_kimchii	CMUC313	0.317791478497593
Salicibibacter_kimchii	CMUC314	0.38968013426960857
Salicibibacter_kimchii	CMUC323	0.8202616818779449
Salicibibacter_kimchii	CMUC324	2.132471000833409
Salicibibacter_kimchii	CMUC331	0.9634555538907174
Salicibibacter_kimchii	CMUC333	3.283638737290217
Salicibibacter_kimchii	CMUC334	1.0051112809282055
Salicibibacter_kimchii	CMUC346	0.26826340649339375
Salicibibacter_kimchii	CMUC352	0.6124619952266
Salicibibacter_kimchii	CMUC360	0.7642043668249638
Salicibibacter_kimchii	CMUC363	1.5198644552860485
Salicibibacter_kimchii	CMUC365	0.47757430428517306
Salicibibacter_kimchii	CMUC366	1.030440619042891
Salicibibacter_kimchii	CMUC368	1.0606050887152505
Salicibibacter_kimchii	CMUC377	0.7361611573396979
Salicibibacter_kimchii	CMUC379	0.4818391818086661
Salicibibacter_kimchii	CMUC380	0.7641154547752208
Salicibibacter_kimchii	CMUC383	1.1313395945005285
Salicibibacter_kimchii	CMUC394	0.9534125586713285
Salicibibacter_kimchii	CMUC419	0.23625276040122828
Salicibibacter_kimchii	CMUC427	1.1460323041592848
Salicibibacter_kimchii	CMUC428	1.0690259297743245
Salicibibacter_kimchii	CMUC431	1.0951166246958384
Salicibibacter_kimchii	CMUC435	0.7767367719601955
Salicibibacter_kimchii	CMUC439	1.0902268931620824
Salicibibacter_kimchii	CMUC89	1.2362886415966772
Salicibibacter_kimchii	CS219	1.1600013501580453
Salicibibacter_kimchii	CS256	1.2567251485578759
Salicibibacter_kimchii	CS257	0.8041216965496909
Salicibibacter_kimchii	CS259	1.1709106740339585
Salicibibacter_kimchii	CS261	0.5062577378179246
Salicibibacter_kimchii	CS266	4.586998374959894
Salicibibacter_kimchii	CS270	0.5839288158042332
Salicibibacter_kimchii	CS277	1.4423367485294567
Salicibibacter_kimchii	CS288	0.2632024452074535
Salicibibacter_kimchii	CS290	1.155781100264946
Salicibibacter_kimchii	CS292	0.7760813903566917
Salicibibacter_kimchii	CS293	0.40940594772482786
Salicibibacter_kimchii	CS301	1.0056817376702467
Salicibibacter_kimchii	CS306	0.3029265297506203
Salicibibacter_kimchii	CS308	1.0463790299353843
Salicibibacter_kimchii	CS315	0.3105141027266835
Salicibibacter_kimchii	CS317	0.3553177763651519
Salicibibacter_kimchii	CS322	2.1323881824252315
Salicibibacter_kimchii	CS327	0.701156360233683
Salicibibacter_kimchii	CS328	0.11644913690110263
Salicibibacter_kimchii	CS330	0.7345105939206275
Salicibibacter_kimchii	CS331	1.590968490025704
