Feature	sample	counts
Weissella_sp._26KH-42	CM317	0.29219172341621685
Weissella_sp._26KH-42	CMCD140	0.5657190254145645
Weissella_sp._26KH-42	CMCD147	0.07666540653827547
Weissella_sp._26KH-42	CMCD152	1.2543405549084177
Weissella_sp._26KH-42	CMCD154	0.5744472067461617
Weissella_sp._26KH-42	CMCD159	0.1284004788951789
Weissella_sp._26KH-42	CMCD161	1.1492536054189197
Weissella_sp._26KH-42	CMCD174	0.4017289851284849
Weissella_sp._26KH-42	CMCD196	1.105569770871789
Weissella_sp._26KH-42	CMCD198	0.4165524291864715
Weissella_sp._26KH-42	CMCD203	0.5370398934050172
Weissella_sp._26KH-42	CMCD211	1.1740700653077196
Weissella_sp._26KH-42	CMCD227	1.254584612393825
Weissella_sp._26KH-42	CMCD240	1.2450819982281849
Weissella_sp._26KH-42	CMCD259	1.2348476240940158
Weissella_sp._26KH-42	CMCD270	1.2212485655848873
Weissella_sp._26KH-42	CMCD275	1.8963016149875687
Weissella_sp._26KH-42	CMCD282	2.0211808562917737
Weissella_sp._26KH-42	CMCD286	1.2579314529084173
Weissella_sp._26KH-42	CMCD287	1.2547604986293959
Weissella_sp._26KH-42	CMCD294	1.3492820866118813
Weissella_sp._26KH-42	CMCD327	1.037968579635008
Weissella_sp._26KH-42	CMCD335	0.5708740731695409
Weissella_sp._26KH-42	CMCD337	1.041893613106485
Weissella_sp._26KH-42	CMCD357	0.7947843114272378
Weissella_sp._26KH-42	CMCD398	2.1406845149391693
Weissella_sp._26KH-42	CMCD403	0.8970780969151456
Weissella_sp._26KH-42	CMCD422	1.0913308317423123
Weissella_sp._26KH-42	CMCD426	1.0110378270852087
Weissella_sp._26KH-42	CMCD71	1.0583101220749935
Weissella_sp._26KH-42	CMCD72	0.24188450635284683
Weissella_sp._26KH-42	CMCD76	1.1462235320233831
Weissella_sp._26KH-42	CMCD88	1.2239557140655961
Weissella_sp._26KH-42	CMSA256	1.2349498834315344
Weissella_sp._26KH-42	CMSA316	0.31414644036989425
Weissella_sp._26KH-42	CMUC110	1.2625745715208956
Weissella_sp._26KH-42	CMUC192	1.1793181722205324
Weissella_sp._26KH-42	CMUC199	1.0274884622655986
Weissella_sp._26KH-42	CMUC200	1.227219088600506
Weissella_sp._26KH-42	CMUC208	1.0311971600169312
Weissella_sp._26KH-42	CMUC231	3.7048496502946033
Weissella_sp._26KH-42	CMUC234	1.2676718562975933
Weissella_sp._26KH-42	CMUC285	1.2328302805306746
Weissella_sp._26KH-42	CMUC291	1.2276579964460468
Weissella_sp._26KH-42	CMUC295	1.161258544350776
Weissella_sp._26KH-42	CMUC299	1.2768196385987194
Weissella_sp._26KH-42	CMUC301	1.255400967187306
Weissella_sp._26KH-42	CMUC307	1.189897190719974
Weissella_sp._26KH-42	CMUC313	0.317791478497593
Weissella_sp._26KH-42	CMUC314	0.7793602685392171
Weissella_sp._26KH-42	CMUC323	0.41013084093897245
Weissella_sp._26KH-42	CMUC324	1.0662355004167046
Weissella_sp._26KH-42	CMUC331	0.9634555538907174
Weissella_sp._26KH-42	CMUC333	0.6567277474580434
Weissella_sp._26KH-42	CMUC334	1.0051112809282055
Weissella_sp._26KH-42	CMUC346	0.26826340649339375
Weissella_sp._26KH-42	CMUC352	0.6124619952266
Weissella_sp._26KH-42	CMUC360	1.1463065502374457
Weissella_sp._26KH-42	CMUC363	0.43424698722458527
Weissella_sp._26KH-42	CMUC365	0.47757430428517306
Weissella_sp._26KH-42	CMUC366	1.030440619042891
Weissella_sp._26KH-42	CMUC368	1.0606050887152505
Weissella_sp._26KH-42	CMUC377	0.7361611573396979
Weissella_sp._26KH-42	CMUC379	0.9636783636173322
Weissella_sp._26KH-42	CMUC380	0.7641154547752208
Weissella_sp._26KH-42	CMUC383	0.8485046958753965
Weissella_sp._26KH-42	CMUC394	0.9534125586713285
Weissella_sp._26KH-42	CMUC419	0.9450110416049131
Weissella_sp._26KH-42	CMUC427	1.1460323041592848
Weissella_sp._26KH-42	CMUC428	1.0690259297743245
Weissella_sp._26KH-42	CMUC431	1.0951166246958384
Weissella_sp._26KH-42	CMUC435	2.3302103158805867
Weissella_sp._26KH-42	CMUC439	1.0902268931620824
Weissella_sp._26KH-42	CMUC89	1.2362886415966772
Weissella_sp._26KH-42	CS219	1.1600013501580453
Weissella_sp._26KH-42	CS256	1.2567251485578759
Weissella_sp._26KH-42	CS257	0.9381419793079727
Weissella_sp._26KH-42	CS259	1.1709106740339585
Weissella_sp._26KH-42	CS261	0.5062577378179246
Weissella_sp._26KH-42	CS266	0.8339997045381625
Weissella_sp._26KH-42	CS270	0.5839288158042332
Weissella_sp._26KH-42	CS277	0.20604810693277956
Weissella_sp._26KH-42	CS288	0.2632024452074535
Weissella_sp._26KH-42	CS290	1.155781100264946
Weissella_sp._26KH-42	CS292	0.7760813903566917
Weissella_sp._26KH-42	CS293	0.40940594772482786
Weissella_sp._26KH-42	CS301	0.6704544917801645
Weissella_sp._26KH-42	CS306	0.9087795892518608
Weissella_sp._26KH-42	CS308	1.0463790299353843
Weissella_sp._26KH-42	CS315	0.3105141027266835
Weissella_sp._26KH-42	CS317	1.3620514760664157
Weissella_sp._26KH-42	CS322	0.7107960608084105
Weissella_sp._26KH-42	CS327	1.402312720467366
Weissella_sp._26KH-42	CS328	0.23289827380220526
Weissella_sp._26KH-42	CS330	0.14690211878412548
Weissella_sp._26KH-42	CS331	0.1590968490025704
Weissella_sp._26KH-42	CS335	0.44782518581744885
Weissella_sp._26KH-42	CS338	1.8038381614561438
Weissella_sp._26KH-42	CS339	2.2621217673248086
Weissella_sp._26KH-42	CS343	0.8840935432974107
Weissella_sp._26KH-42	CS344	1.0170094043580735
Weissella_sp._26KH-42	CS350	0.9821303058885044
Weissella_sp._26KH-42	CS351	0.5283004917439506
Weissella_sp._26KH-42	CS361	1.0857200856573577
Weissella_sp._26KH-42	CS388	0.5167660961468028
Weissella_sp._26KH-42	CS396	1.102092006476012
Weissella_sp._26KH-42	CS405	2.1054576692253657
Weissella_sp._26KH-42	CS415	0.3472362797841743
Weissella_sp._26KH-42	CS424	0.9097312693588688
Weissella_sp._26KH-42	IM293	1.1289022182802304
Weissella_sp._26KH-42	IM296	0.3957651984367189
Weissella_sp._26KH-42	IM297	0.42237771082058184
Weissella_sp._26KH-42	IM300	1.2182968475560507
Weissella_sp._26KH-42	IM305	1.0065130822606403
Weissella_sp._26KH-42	IM309	1.4170544516211447
Weissella_sp._26KH-42	IM310	0.4780244448163766
Weissella_sp._26KH-42	IM311	0.23850756324109315
Weissella_sp._26KH-42	IM316	1.6971321837610513
Weissella_sp._26KH-42	IM320	0.5674767706053856
Weissella_sp._26KH-42	IM330	0.5155985800084656
Weissella_sp._26KH-42	IM332	0.9765522433425203
Weissella_sp._26KH-42	IM340	0.29830006057435926
Weissella_sp._26KH-42	IM348	1.0565405863883177
Weissella_sp._26KH-42	IM354	1.1687419103599639
Weissella_sp._26KH-42	IM356	0.8246994311746276
Weissella_sp._26KH-42	IM364	0.8101322968857846
Weissella_sp._26KH-42	IM372	0.3876442250974244
Weissella_sp._26KH-42	IM374	0.4562029838069723
Weissella_sp._26KH-42	IM376	0.4114941496434293
Weissella_sp._26KH-42	IM381	2.5698735621715425
Weissella_sp._26KH-42	IM382	0.2591234035559545
Weissella_sp._26KH-42	IM385	1.2588732062842571
Weissella_sp._26KH-42	IM390	0.5002544332290408
Weissella_sp._26KH-42	IM397	0.6194762278667671
Weissella_sp._26KH-42	IM404	1.0855292251152537
Weissella_sp._26KH-42	IM409	1.0184497042244391
Weissella_sp._26KH-42	IM412	0.3651570483830274
Weissella_sp._26KH-42	IM421	1.2151843496748025
Weissella_sp._26KH-42	IM425	0.07773168558664185
Weissella_sp._26KH-42	IM432	1.0103375720803056
Weissella_sp._26KH-42	IM438	1.1787640385621727
Weissella_sp._26KH-42	IM442	0.8245414785044531
Weissella_sp._26KH-42	IM445	1.452856636781195
Weissella_sp._26KH-42	IM448	0.3028279798982827
Weissella_sp._26KH-42	IM449	1.807965226818215
Weissella_sp._26KH-42	IM451	1.0315189805657066
Weissella_sp._26KH-42	IMSA256	1.3268077656506534
Weissella_sp._26KH-42	IMSA276	1.2009459450239315
Weissella_sp._26KH-42	IMSA286	1.24747498194623
Weissella_sp._26KH-42	IMSA343	0.42986091609190535
Weissella_sp._26KH-42	IS_238	1.2543405549084177
Weissella_sp._26KH-42	IS238	0.6453108688026432
Weissella_sp._26KH-42	IS243	1.219833517293767
