Feature	sample	counts
Cellvibrio_sp._PSBB023	CM317	1.1687668936648674
Cellvibrio_sp._PSBB023	CMCD140	0.8485785381218468
Cellvibrio_sp._PSBB023	CMCD147	1.7633043503803358
Cellvibrio_sp._PSBB023	CMCD152	1.2543405549084177
Cellvibrio_sp._PSBB023	CMCD154	2.8722360337308084
Cellvibrio_sp._PSBB023	CMCD159	0.19260071834276835
Cellvibrio_sp._PSBB023	CMCD161	1.1492536054189197
Cellvibrio_sp._PSBB023	CMCD174	0.7588214163538048
Cellvibrio_sp._PSBB023	CMCD196	2.211139541743578
Cellvibrio_sp._PSBB023	CMCD198	0.833104858372943
Cellvibrio_sp._PSBB023	CMCD203	1.6111196802150516
Cellvibrio_sp._PSBB023	CMCD211	1.1740700653077196
Cellvibrio_sp._PSBB023	CMCD227	1.254584612393825
Cellvibrio_sp._PSBB023	CMCD240	1.2450819982281849
Cellvibrio_sp._PSBB023	CMCD259	1.2348476240940158
Cellvibrio_sp._PSBB023	CMCD270	1.2212485655848873
Cellvibrio_sp._PSBB023	CMCD275	1.625401384275059
Cellvibrio_sp._PSBB023	CMCD282	1.0105904281458868
Cellvibrio_sp._PSBB023	CMCD286	1.2579314529084173
Cellvibrio_sp._PSBB023	CMCD287	1.2547604986293959
Cellvibrio_sp._PSBB023	CMCD294	1.799042782149175
Cellvibrio_sp._PSBB023	CMCD327	3.113905738905024
Cellvibrio_sp._PSBB023	CMCD335	0.5708740731695409
Cellvibrio_sp._PSBB023	CMCD337	1.041893613106485
Cellvibrio_sp._PSBB023	CMCD357	3.1791372457089513
Cellvibrio_sp._PSBB023	CMCD398	1.0703422574695847
Cellvibrio_sp._PSBB023	CMCD403	0.4485390484575728
Cellvibrio_sp._PSBB023	CMCD422	2.1826616634846245
Cellvibrio_sp._PSBB023	CMCD426	1.0110378270852087
Cellvibrio_sp._PSBB023	CMCD71	1.0583101220749935
Cellvibrio_sp._PSBB023	CMCD72	1.451307038117081
Cellvibrio_sp._PSBB023	CMCD76	1.1462235320233831
Cellvibrio_sp._PSBB023	CMCD88	1.2239557140655961
Cellvibrio_sp._PSBB023	CMSA256	1.2349498834315344
Cellvibrio_sp._PSBB023	CMSA316	1.256585761479577
Cellvibrio_sp._PSBB023	CMUC110	1.2625745715208956
Cellvibrio_sp._PSBB023	CMUC192	1.1793181722205324
Cellvibrio_sp._PSBB023	CMUC199	1.0274884622655986
Cellvibrio_sp._PSBB023	CMUC200	1.227219088600506
Cellvibrio_sp._PSBB023	CMUC208	1.0311971600169312
Cellvibrio_sp._PSBB023	CMUC231	1.2349498834315344
Cellvibrio_sp._PSBB023	CMUC234	1.2676718562975933
Cellvibrio_sp._PSBB023	CMUC285	1.2328302805306746
Cellvibrio_sp._PSBB023	CMUC291	1.2276579964460468
Cellvibrio_sp._PSBB023	CMUC295	1.161258544350776
Cellvibrio_sp._PSBB023	CMUC299	1.2768196385987194
Cellvibrio_sp._PSBB023	CMUC301	1.255400967187306
Cellvibrio_sp._PSBB023	CMUC307	1.189897190719974
Cellvibrio_sp._PSBB023	CMUC313	0.1588957392487965
Cellvibrio_sp._PSBB023	CMUC314	1.9484006713480428
Cellvibrio_sp._PSBB023	CMUC323	1.6405233637558898
Cellvibrio_sp._PSBB023	CMUC324	1.0662355004167046
Cellvibrio_sp._PSBB023	CMUC331	1.9269111077814347
Cellvibrio_sp._PSBB023	CMUC333	3.283638737290217
Cellvibrio_sp._PSBB023	CMUC334	3.0153338427846164
Cellvibrio_sp._PSBB023	CMUC346	0.26826340649339375
Cellvibrio_sp._PSBB023	CMUC352	0.6124619952266
Cellvibrio_sp._PSBB023	CMUC360	1.1463065502374457
Cellvibrio_sp._PSBB023	CMUC363	1.3027409616737557
Cellvibrio_sp._PSBB023	CMUC365	3.3430201299962117
Cellvibrio_sp._PSBB023	CMUC366	2.060881238085782
Cellvibrio_sp._PSBB023	CMUC368	1.0606050887152505
Cellvibrio_sp._PSBB023	CMUC377	1.4723223146793958
Cellvibrio_sp._PSBB023	CMUC379	1.606130606028887
Cellvibrio_sp._PSBB023	CMUC380	1.5282309095504416
Cellvibrio_sp._PSBB023	CMUC383	4.242523479376982
Cellvibrio_sp._PSBB023	CMUC394	2.3835313966783214
Cellvibrio_sp._PSBB023	CMUC419	0.23625276040122828
Cellvibrio_sp._PSBB023	CMUC427	3.4380969124778544
Cellvibrio_sp._PSBB023	CMUC428	2.138051859548649
Cellvibrio_sp._PSBB023	CMUC431	1.0951166246958384
Cellvibrio_sp._PSBB023	CMUC435	2.3302103158805867
Cellvibrio_sp._PSBB023	CMUC439	1.0902268931620824
Cellvibrio_sp._PSBB023	CMUC89	1.2362886415966772
Cellvibrio_sp._PSBB023	CS219	1.1600013501580453
Cellvibrio_sp._PSBB023	CS256	1.2567251485578759
Cellvibrio_sp._PSBB023	CS257	0.6701014137914091
Cellvibrio_sp._PSBB023	CS259	1.1709106740339585
Cellvibrio_sp._PSBB023	CS261	2.0250309512716984
Cellvibrio_sp._PSBB023	CS266	2.4185991431606713
Cellvibrio_sp._PSBB023	CS270	2.919644079021166
Cellvibrio_sp._PSBB023	CS277	1.2362886415966772
Cellvibrio_sp._PSBB023	CS288	1.3160122260372675
Cellvibrio_sp._PSBB023	CS290	1.155781100264946
Cellvibrio_sp._PSBB023	CS292	0.7760813903566917
Cellvibrio_sp._PSBB023	CS293	0.8188118954496557
Cellvibrio_sp._PSBB023	CS301	1.0056817376702467
Cellvibrio_sp._PSBB023	CS306	1.2117061190024812
Cellvibrio_sp._PSBB023	CS308	2.0927580598707687
Cellvibrio_sp._PSBB023	CS315	1.5525705136334176
Cellvibrio_sp._PSBB023	CS317	1.0659533290954557
Cellvibrio_sp._PSBB023	CS322	3.553980304042053
Cellvibrio_sp._PSBB023	CS327	0.701156360233683
Cellvibrio_sp._PSBB023	CS328	1.863186190417642
Cellvibrio_sp._PSBB023	CS330	1.3221190690571294
Cellvibrio_sp._PSBB023	CS331	1.1136779430179928
Cellvibrio_sp._PSBB023	CS335	0.6717377787261732
Cellvibrio_sp._PSBB023	CS338	2.4051175486081915
Cellvibrio_sp._PSBB023	CS339	2.2621217673248086
Cellvibrio_sp._PSBB023	CS343	5.304561259784464
