Feature	sample	counts
Hymenobacter_swuensis	CM317	6.428217915156771
Hymenobacter_swuensis	CMCD140	1.6971570762436936
Hymenobacter_swuensis	CMCD147	10.043168256514088
Hymenobacter_swuensis	CMCD152	1.2543405549084177
Hymenobacter_swuensis	CMCD154	6.318919274207779
Hymenobacter_swuensis	CMCD159	5.713821310835461
Hymenobacter_swuensis	CMCD161	3.4477608162567592
Hymenobacter_swuensis	CMCD174	0.7588214163538048
Hymenobacter_swuensis	CMCD196	2.211139541743578
Hymenobacter_swuensis	CMCD198	3.332419433491772
Hymenobacter_swuensis	CMCD203	4.8333590406451545
Hymenobacter_swuensis	CMCD211	1.1740700653077196
Hymenobacter_swuensis	CMCD227	1.254584612393825
Hymenobacter_swuensis	CMCD240	1.2450819982281849
Hymenobacter_swuensis	CMCD259	2.4696952481880317
Hymenobacter_swuensis	CMCD270	1.2212485655848873
Hymenobacter_swuensis	CMCD275	5.688904844962706
Hymenobacter_swuensis	CMCD282	11.116494709604757
Hymenobacter_swuensis	CMCD286	1.2579314529084173
Hymenobacter_swuensis	CMCD287	1.2547604986293959
Hymenobacter_swuensis	CMCD294	13.04306017058152
Hymenobacter_swuensis	CMCD327	9.341717216715073
Hymenobacter_swuensis	CMCD335	2.2834962926781635
Hymenobacter_swuensis	CMCD337	6.251361678638911
Hymenobacter_swuensis	CMCD357	0.7947843114272378
Hymenobacter_swuensis	CMCD398	1.0703422574695847
Hymenobacter_swuensis	CMCD403	10.764937162981749
Hymenobacter_swuensis	CMCD422	1.0913308317423123
Hymenobacter_swuensis	CMCD426	5.055189135426043
Hymenobacter_swuensis	CMCD71	4.233240488299974
Hymenobacter_swuensis	CMCD72	7.740304203291099
Hymenobacter_swuensis	CMCD76	1.1462235320233831
Hymenobacter_swuensis	CMCD88	1.2239557140655961
Hymenobacter_swuensis	CMSA256	1.2349498834315344
Hymenobacter_swuensis	CMSA316	3.1414644036989428
Hymenobacter_swuensis	CMUC110	1.2625745715208956
Hymenobacter_swuensis	CMUC192	3.537954516661597
Hymenobacter_swuensis	CMUC199	1.0274884622655986
Hymenobacter_swuensis	CMUC200	1.227219088600506
Hymenobacter_swuensis	CMUC208	4.124788640067725
Hymenobacter_swuensis	CMUC231	2.469899766863069
Hymenobacter_swuensis	CMUC234	1.2676718562975933
Hymenobacter_swuensis	CMUC285	1.2328302805306746
Hymenobacter_swuensis	CMUC291	2.4553159928920936
Hymenobacter_swuensis	CMUC295	1.161258544350776
Hymenobacter_swuensis	CMUC299	1.2768196385987194
Hymenobacter_swuensis	CMUC301	1.255400967187306
Hymenobacter_swuensis	CMUC307	2.379794381439948
Hymenobacter_swuensis	CMUC313	27.330067150793
Hymenobacter_swuensis	CMUC314	9.352323222470606
Hymenobacter_swuensis	CMUC323	4.101308409389724
