Feature	sample	counts
Microcella_alkaliphila	CM317	0.8765751702486506
Microcella_alkaliphila	CMCD140	4.8086117160237984
Microcella_alkaliphila	CMCD147	3.066616261531019
Microcella_alkaliphila	CMCD152	1.2543405549084177
Microcella_alkaliphila	CMCD154	4.595577653969293
Microcella_alkaliphila	CMCD159	8.538631846529396
Microcella_alkaliphila	CMCD161	1.1492536054189197
Microcella_alkaliphila	CMCD174	6.383027208152593
Microcella_alkaliphila	CMCD196	1.105569770871789
Microcella_alkaliphila	CMCD198	9.997258300475316
Microcella_alkaliphila	CMCD203	4.296319147240138
Microcella_alkaliphila	CMCD211	1.1740700653077196
Microcella_alkaliphila	CMCD227	2.50916922478765
Microcella_alkaliphila	CMCD240	1.2450819982281849
Microcella_alkaliphila	CMCD259	1.2348476240940158
Microcella_alkaliphila	CMCD270	1.2212485655848873
Microcella_alkaliphila	CMCD275	5.147104383537687
Microcella_alkaliphila	CMCD282	12.127085137750644
Microcella_alkaliphila	CMCD286	1.2579314529084173
Microcella_alkaliphila	CMCD287	1.2547604986293959
Microcella_alkaliphila	CMCD294	2.2488034776864687
Microcella_alkaliphila	CMCD327	2.075937159270016
Microcella_alkaliphila	CMCD335	7.992237024373571
Microcella_alkaliphila	CMCD337	1.041893613106485
Microcella_alkaliphila	CMCD357	7.947843114272378
Microcella_alkaliphila	CMCD398	4.281369029878339
Microcella_alkaliphila	CMCD403	0.4485390484575728
Microcella_alkaliphila	CMCD422	1.0913308317423123
Microcella_alkaliphila	CMCD426	11.121416097937296
Microcella_alkaliphila	CMCD71	3.1749303662249804
Microcella_alkaliphila	CMCD72	6.772766177879711
Microcella_alkaliphila	CMCD76	2.2924470640467662
Microcella_alkaliphila	CMCD88	1.2239557140655961
Microcella_alkaliphila	CMSA256	1.2349498834315344
Microcella_alkaliphila	CMSA316	0.9424393211096829
Microcella_alkaliphila	CMUC110	1.2625745715208956
Microcella_alkaliphila	CMUC192	7.075909033323194
Microcella_alkaliphila	CMUC199	2.0549769245311973
Microcella_alkaliphila	CMUC200	3.681657265801518
Microcella_alkaliphila	CMUC208	7.2183801201185185
Microcella_alkaliphila	CMUC231	1.2349498834315344
Microcella_alkaliphila	CMUC234	1.2676718562975933
Microcella_alkaliphila	CMUC285	1.2328302805306746
Microcella_alkaliphila	CMUC291	1.2276579964460468
Microcella_alkaliphila	CMUC295	5.806292721753879
Microcella_alkaliphila	CMUC299	1.2768196385987194
Microcella_alkaliphila	CMUC301	6.27700483593653
Microcella_alkaliphila	CMUC307	11.89897190719974
Microcella_alkaliphila	CMUC313	6.673621048449453
Microcella_alkaliphila	CMUC314	1.9484006713480428
Microcella_alkaliphila	CMUC323	2.4607850456338345
Microcella_alkaliphila	CMUC324	1.0662355004167046
Microcella_alkaliphila	CMUC331	3.8538222155628694
Microcella_alkaliphila	CMUC333	5.253821979664347
Microcella_alkaliphila	CMUC334	5.025556404641027
Microcella_alkaliphila	CMUC346	6.43832175584145
Microcella_alkaliphila	CMUC352	5.512157957039401
Microcella_alkaliphila	CMUC360	2.674715283887373
Microcella_alkaliphila	CMUC363	4.993840353082731
Microcella_alkaliphila	CMUC365	13.372080519984847
Microcella_alkaliphila	CMUC366	4.121762476171564
Microcella_alkaliphila	CMUC368	8.484840709722004
Microcella_alkaliphila	CMUC377	2.208483472019094
Microcella_alkaliphila	CMUC379	16.864371363303313
Microcella_alkaliphila	CMUC380	6.112923638201766
Microcella_alkaliphila	CMUC383	15.273084525757135
Microcella_alkaliphila	CMUC394	3.813650234685314
Microcella_alkaliphila	CMUC419	4.488802447623337
Microcella_alkaliphila	CMUC427	1.1460323041592848
Microcella_alkaliphila	CMUC428	5.345129648871623
Microcella_alkaliphila	CMUC431	2.1902332493916767
Microcella_alkaliphila	CMUC435	7.767367719601955
Microcella_alkaliphila	CMUC439	3.2706806794862473
Microcella_alkaliphila	CMUC89	2.4725772831933543
