Feature	sample	counts
Lichenihabitans_psoromatis	CM317	2.337533787329735
Lichenihabitans_psoromatis	CMCD140	3.111454639780105
Lichenihabitans_psoromatis	CMCD147	3.1432816680692945
Lichenihabitans_psoromatis	CMCD152	1.2543405549084177
Lichenihabitans_psoromatis	CMCD154	5.170024860715455
Lichenihabitans_psoromatis	CMCD159	5.585420831940282
Lichenihabitans_psoromatis	CMCD161	1.1492536054189197
Lichenihabitans_psoromatis	CMCD174	5.133203698863974
Lichenihabitans_psoromatis	CMCD196	4.422279083487156
Lichenihabitans_psoromatis	CMCD198	3.7489718626782436
Lichenihabitans_psoromatis	CMCD203	3.222239360430103
Lichenihabitans_psoromatis	CMCD211	1.1740700653077196
Lichenihabitans_psoromatis	CMCD227	1.254584612393825
Lichenihabitans_psoromatis	CMCD240	1.2450819982281849
Lichenihabitans_psoromatis	CMCD259	1.2348476240940158
Lichenihabitans_psoromatis	CMCD270	2.4424971311697745
Lichenihabitans_psoromatis	CMCD275	2.4381020764125885
Lichenihabitans_psoromatis	CMCD282	8.084723425167095
Lichenihabitans_psoromatis	CMCD286	1.2579314529084173
Lichenihabitans_psoromatis	CMCD287	1.2547604986293959
Lichenihabitans_psoromatis	CMCD294	3.1483248687610565
Lichenihabitans_psoromatis	CMCD327	1.037968579635008
Lichenihabitans_psoromatis	CMCD335	1.1417481463390817
Lichenihabitans_psoromatis	CMCD337	2.08378722621297
Lichenihabitans_psoromatis	CMCD357	0.7947843114272378
Lichenihabitans_psoromatis	CMCD398	2.1406845149391693
Lichenihabitans_psoromatis	CMCD403	3.5883123876605825
Lichenihabitans_psoromatis	CMCD422	3.2739924952269366
Lichenihabitans_psoromatis	CMCD426	3.033113481255626
Lichenihabitans_psoromatis	CMCD71	2.116620244149987
Lichenihabitans_psoromatis	CMCD72	5.079574633409783
Lichenihabitans_psoromatis	CMCD76	1.1462235320233831
Lichenihabitans_psoromatis	CMCD88	2.4479114281311922
Lichenihabitans_psoromatis	CMSA256	1.2349498834315344
Lichenihabitans_psoromatis	CMSA316	7.225368128507569
Lichenihabitans_psoromatis	CMUC110	3.787723714562687
Lichenihabitans_psoromatis	CMUC192	3.537954516661597
Lichenihabitans_psoromatis	CMUC199	1.0274884622655986
Lichenihabitans_psoromatis	CMUC200	1.227219088600506
Lichenihabitans_psoromatis	CMUC208	5.155985800084656
Lichenihabitans_psoromatis	CMUC231	1.2349498834315344
Lichenihabitans_psoromatis	CMUC234	1.2676718562975933
Lichenihabitans_psoromatis	CMUC285	2.465660561061349
Lichenihabitans_psoromatis	CMUC291	1.2276579964460468
Lichenihabitans_psoromatis	CMUC295	1.161258544350776
Lichenihabitans_psoromatis	CMUC299	1.2768196385987194
Lichenihabitans_psoromatis	CMUC301	1.255400967187306
Lichenihabitans_psoromatis	CMUC307	1.189897190719974
Lichenihabitans_psoromatis	CMUC313	8.421474180186214
Lichenihabitans_psoromatis	CMUC314	2.3380808056176514
Lichenihabitans_psoromatis	CMUC323	1.6405233637558898
Lichenihabitans_psoromatis	CMUC324	6.397413002500228
Lichenihabitans_psoromatis	CMUC331	0.9634555538907174
Lichenihabitans_psoromatis	CMUC333	1.3134554949160868
