Feature	sample	counts
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CM317	0.5843834468324337
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD140	2.5457356143655403
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD147	0.07666540653827547
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD152	1.2543405549084177
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD154	0.5744472067461617
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD159	0.1284004788951789
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD161	1.1492536054189197
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD174	0.04463655390316499
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD196	1.105569770871789
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD198	0.4165524291864715
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD203	0.5370398934050172
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD211	2.3481401306154392
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD227	1.254584612393825
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD240	1.2450819982281849
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD259	1.2348476240940158
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD270	1.2212485655848873
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD275	1.8963016149875687
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD282	1.0105904281458868
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD286	1.2579314529084173
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD287	1.2547604986293959
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD294	0.44976069553729375
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD327	1.037968579635008
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD335	2.2834962926781635
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD337	1.041893613106485
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD357	1.5895686228544756
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD398	1.0703422574695847
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD403	1.3456171453727186
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD422	1.0913308317423123
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD426	1.0110378270852087
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD71	1.0583101220749935
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD72	0.24188450635284683
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD76	1.1462235320233831
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMCD88	1.2239557140655961
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMSA256	1.2349498834315344
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMSA316	0.31414644036989425
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC110	1.2625745715208956
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC192	1.1793181722205324
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC199	4.109953849062395
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC200	1.227219088600506
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC208	1.0311971600169312
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC231	1.2349498834315344
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC234	1.2676718562975933
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC285	1.2328302805306746
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC291	2.4553159928920936
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC295	1.161258544350776
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC299	1.2768196385987194
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC301	1.255400967187306
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC307	1.189897190719974
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC313	1.4300616532391686
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC314	1.1690404028088257
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC323	73.41342052807606
Candidatus_Xiphinematobacter_sp._Idaho_Grape	CMUC324	3.198706501250114
