Feature	sample	counts
Thermoanaerobacter_kivui	CM317	0.29219172341621685
Thermoanaerobacter_kivui	CMCD140	0.28285951270728227
Thermoanaerobacter_kivui	CMCD147	0.9966502849975812
Thermoanaerobacter_kivui	CMCD152	1.2543405549084177
Thermoanaerobacter_kivui	CMCD154	0.5744472067461617
Thermoanaerobacter_kivui	CMCD159	0.06420023944758944
Thermoanaerobacter_kivui	CMCD161	1.1492536054189197
Thermoanaerobacter_kivui	CMCD174	0.4463655390316499
Thermoanaerobacter_kivui	CMCD196	1.105569770871789
Thermoanaerobacter_kivui	CMCD198	0.4165524291864715
Thermoanaerobacter_kivui	CMCD203	0.5370398934050172
Thermoanaerobacter_kivui	CMCD211	1.1740700653077196
Thermoanaerobacter_kivui	CMCD227	1.254584612393825
Thermoanaerobacter_kivui	CMCD240	1.2450819982281849
Thermoanaerobacter_kivui	CMCD259	1.2348476240940158
Thermoanaerobacter_kivui	CMCD270	1.2212485655848873
Thermoanaerobacter_kivui	CMCD275	0.2709002307125098
Thermoanaerobacter_kivui	CMCD282	1.0105904281458868
Thermoanaerobacter_kivui	CMCD286	1.2579314529084173
Thermoanaerobacter_kivui	CMCD287	1.2547604986293959
Thermoanaerobacter_kivui	CMCD294	2.6985641732237626
Thermoanaerobacter_kivui	CMCD327	1.037968579635008
Thermoanaerobacter_kivui	CMCD335	0.5708740731695409
Thermoanaerobacter_kivui	CMCD337	1.041893613106485
Thermoanaerobacter_kivui	CMCD357	0.7947843114272378
Thermoanaerobacter_kivui	CMCD398	1.0703422574695847
Thermoanaerobacter_kivui	CMCD403	0.4485390484575728
Thermoanaerobacter_kivui	CMCD422	1.0913308317423123
Thermoanaerobacter_kivui	CMCD426	1.0110378270852087
Thermoanaerobacter_kivui	CMCD71	1.0583101220749935
Thermoanaerobacter_kivui	CMCD72	0.24188450635284683
Thermoanaerobacter_kivui	CMCD76	1.1462235320233831
Thermoanaerobacter_kivui	CMCD88	1.2239557140655961
Thermoanaerobacter_kivui	CMSA256	1.2349498834315344
Thermoanaerobacter_kivui	CMSA316	0.31414644036989425
Thermoanaerobacter_kivui	CMUC110	1.2625745715208956
Thermoanaerobacter_kivui	CMUC192	1.1793181722205324
Thermoanaerobacter_kivui	CMUC199	1.0274884622655986
Thermoanaerobacter_kivui	CMUC200	1.227219088600506
Thermoanaerobacter_kivui	CMUC208	1.0311971600169312
Thermoanaerobacter_kivui	CMUC231	1.2349498834315344
Thermoanaerobacter_kivui	CMUC234	1.2676718562975933
Thermoanaerobacter_kivui	CMUC285	1.2328302805306746
Thermoanaerobacter_kivui	CMUC291	1.2276579964460468
Thermoanaerobacter_kivui	CMUC295	1.161258544350776
Thermoanaerobacter_kivui	CMUC299	1.2768196385987194
Thermoanaerobacter_kivui	CMUC301	1.255400967187306
Thermoanaerobacter_kivui	CMUC307	1.189897190719974
Thermoanaerobacter_kivui	CMUC313	0.1588957392487965
Thermoanaerobacter_kivui	CMUC314	0.38968013426960857
Thermoanaerobacter_kivui	CMUC323	0.41013084093897245
Thermoanaerobacter_kivui	CMUC324	1.0662355004167046
Thermoanaerobacter_kivui	CMUC331	0.9634555538907174
Thermoanaerobacter_kivui	CMUC333	0.6567277474580434
Thermoanaerobacter_kivui	CMUC334	1.0051112809282055
Thermoanaerobacter_kivui	CMUC346	0.5365268129867875
Thermoanaerobacter_kivui	CMUC352	0.6124619952266
Thermoanaerobacter_kivui	CMUC360	0.3821021834124819
Thermoanaerobacter_kivui	CMUC363	0.43424698722458527
Thermoanaerobacter_kivui	CMUC365	0.47757430428517306
Thermoanaerobacter_kivui	CMUC366	1.030440619042891
