Feature	sample	counts
Burkholderia_ambifaria	CM317	1.7531503404973012
Burkholderia_ambifaria	CMCD140	2.5457356143655403
Burkholderia_ambifaria	CMCD147	2.9899508549927436
Burkholderia_ambifaria	CMCD152	1.2543405549084177
Burkholderia_ambifaria	CMCD154	4.021130447223132
Burkholderia_ambifaria	CMCD159	2.31120862011322
Burkholderia_ambifaria	CMCD161	2.2985072108378395
Burkholderia_ambifaria	CMCD174	1.1605504014822896
Burkholderia_ambifaria	CMCD196	1.105569770871789
Burkholderia_ambifaria	CMCD198	0.833104858372943
Burkholderia_ambifaria	CMCD203	0.5370398934050172
Burkholderia_ambifaria	CMCD211	1.1740700653077196
Burkholderia_ambifaria	CMCD227	1.254584612393825
Burkholderia_ambifaria	CMCD240	1.2450819982281849
Burkholderia_ambifaria	CMCD259	1.2348476240940158
Burkholderia_ambifaria	CMCD270	2.4424971311697745
Burkholderia_ambifaria	CMCD275	0.8127006921375295
Burkholderia_ambifaria	CMCD282	8.084723425167095
Burkholderia_ambifaria	CMCD286	1.2579314529084173
Burkholderia_ambifaria	CMCD287	1.2547604986293959
Burkholderia_ambifaria	CMCD294	0.8995213910745875
Burkholderia_ambifaria	CMCD327	2.075937159270016
Burkholderia_ambifaria	CMCD335	1.7126222195086225
Burkholderia_ambifaria	CMCD337	2.08378722621297
Burkholderia_ambifaria	CMCD357	0.7947843114272378
Burkholderia_ambifaria	CMCD398	1.0703422574695847
Burkholderia_ambifaria	CMCD403	0.4485390484575728
Burkholderia_ambifaria	CMCD422	3.2739924952269366
Burkholderia_ambifaria	CMCD426	1.0110378270852087
Burkholderia_ambifaria	CMCD71	1.0583101220749935
Burkholderia_ambifaria	CMCD72	1.451307038117081
Burkholderia_ambifaria	CMCD76	1.1462235320233831
Burkholderia_ambifaria	CMCD88	1.2239557140655961
Burkholderia_ambifaria	CMSA256	1.2349498834315344
Burkholderia_ambifaria	CMSA316	3.1414644036989428
Burkholderia_ambifaria	CMUC110	1.2625745715208956
Burkholderia_ambifaria	CMUC192	1.1793181722205324
Burkholderia_ambifaria	CMUC199	1.0274884622655986
Burkholderia_ambifaria	CMUC200	1.227219088600506
Burkholderia_ambifaria	CMUC208	2.0623943200338624
Burkholderia_ambifaria	CMUC231	1.2349498834315344
Burkholderia_ambifaria	CMUC234	1.2676718562975933
Burkholderia_ambifaria	CMUC285	1.2328302805306746
Burkholderia_ambifaria	CMUC291	1.2276579964460468
Burkholderia_ambifaria	CMUC295	1.161258544350776
Burkholderia_ambifaria	CMUC299	1.2768196385987194
Burkholderia_ambifaria	CMUC301	3.766202901561918
Burkholderia_ambifaria	CMUC307	1.189897190719974
Burkholderia_ambifaria	CMUC313	0.953374435492779
Burkholderia_ambifaria	CMUC314	3.8968013426960857
Burkholderia_ambifaria	CMUC323	0.41013084093897245
Burkholderia_ambifaria	CMUC324	2.132471000833409
Burkholderia_ambifaria	CMUC331	1.9269111077814347
Burkholderia_ambifaria	CMUC333	0.6567277474580434
Burkholderia_ambifaria	CMUC334	1.0051112809282055
Burkholderia_ambifaria	CMUC346	4.023951097400906
Burkholderia_ambifaria	CMUC352	1.8373859856798003
Burkholderia_ambifaria	CMUC360	2.674715283887373
Burkholderia_ambifaria	CMUC363	1.5198644552860485
Burkholderia_ambifaria	CMUC365	2.3878715214258652
Burkholderia_ambifaria	CMUC366	3.0913218571286727
Burkholderia_ambifaria	CMUC368	1.0606050887152505
Burkholderia_ambifaria	CMUC377	1.4723223146793958
Burkholderia_ambifaria	CMUC379	1.9273567272346643
Burkholderia_ambifaria	CMUC380	1.5282309095504416
Burkholderia_ambifaria	CMUC383	1.1313395945005285
Burkholderia_ambifaria	CMUC394	0.7150594190034963
Burkholderia_ambifaria	CMUC419	0.23625276040122828
Burkholderia_ambifaria	CMUC427	1.1460323041592848
Burkholderia_ambifaria	CMUC428	1.0690259297743245
Burkholderia_ambifaria	CMUC431	1.0951166246958384
Burkholderia_ambifaria	CMUC435	2.3302103158805867
Burkholderia_ambifaria	CMUC439	3.2706806794862473
Burkholderia_ambifaria	CMUC89	1.2362886415966772
Burkholderia_ambifaria	CS219	1.1600013501580453
Burkholderia_ambifaria	CS256	1.2567251485578759
Burkholderia_ambifaria	CS257	2.5463853724073546
Burkholderia_ambifaria	CS259	1.1709106740339585
Burkholderia_ambifaria	CS261	2.0250309512716984
Burkholderia_ambifaria	CS266	3.9197986113293637
Burkholderia_ambifaria	CS270	1.1678576316084663
Burkholderia_ambifaria	CS277	1.4423367485294567
Burkholderia_ambifaria	CS288	2.105619561659628
Burkholderia_ambifaria	CS290	1.155781100264946
Burkholderia_ambifaria	CS292	1.5521627807133833
Burkholderia_ambifaria	CS293	0.8188118954496557
Burkholderia_ambifaria	CS301	1.0056817376702467
Burkholderia_ambifaria	CS306	0.3029265297506203
Burkholderia_ambifaria	CS308	4.185516119741537
Burkholderia_ambifaria	CS315	3.105141027266835
Burkholderia_ambifaria	CS317	2.7833225815270235
Burkholderia_ambifaria	CS322	1.421592121616821
Burkholderia_ambifaria	CS327	3.505781801168415
Burkholderia_ambifaria	CS328	2.21253360112095
Burkholderia_ambifaria	CS330	4.7008678010920155
Burkholderia_ambifaria	CS331	1.9091621880308447
Burkholderia_ambifaria	CS335	0.8956503716348977
Burkholderia_ambifaria	CS338	3.0063969357602396
Burkholderia_ambifaria	CS339	2.2621217673248086
Burkholderia_ambifaria	CS343	1.7681870865948215
Burkholderia_ambifaria	CS344	1.0170094043580735
Burkholderia_ambifaria	CS350	0.9821303058885044
Burkholderia_ambifaria	CS351	1.5849014752318518
Burkholderia_ambifaria	CS361	1.0857200856573577
Burkholderia_ambifaria	CS388	0.5167660961468028
Burkholderia_ambifaria	CS396	1.102092006476012
Burkholderia_ambifaria	CS405	2.1054576692253657
Burkholderia_ambifaria	CS415	1.041708839352523
Burkholderia_ambifaria	CS424	3.411492260095758
Burkholderia_ambifaria	IM293	1.1289022182802304
Burkholderia_ambifaria	IM296	1.899672952496251
Burkholderia_ambifaria	IM297	1.2671331324617456
Burkholderia_ambifaria	IM300	1.2182968475560507
Burkholderia_ambifaria	IM305	5.032565411303201
Burkholderia_ambifaria	IM309	1.1021534623720015
Burkholderia_ambifaria	IM310	2.390122224081883
Burkholderia_ambifaria	IM311	2.1465680691698386
Burkholderia_ambifaria	IM316	0.8485660918805257
Burkholderia_ambifaria	IM320	2.837383853026928
Burkholderia_ambifaria	IM330	1.0311971600169312
Burkholderia_ambifaria	IM332	2.2786219011325475
Burkholderia_ambifaria	IM340	1.4318402907569245
Burkholderia_ambifaria	IM348	2.1130811727766354
Burkholderia_ambifaria	IM354	1.1687419103599639
Burkholderia_ambifaria	IM356	1.9242986727407978
Burkholderia_ambifaria	IM364	6.886124523529169
Burkholderia_ambifaria	IM372	4.651730701169093
Burkholderia_ambifaria	IM374	2.085499354546159
Burkholderia_ambifaria	IM376	1.2344824489302877
Burkholderia_ambifaria	IM381	1.998790548355644
Burkholderia_ambifaria	IM382	4.145974456895272
Burkholderia_ambifaria	IM385	1.2588732062842571
Burkholderia_ambifaria	IM390	3.001526599374245
Burkholderia_ambifaria	IM397	1.8584286836003017
Burkholderia_ambifaria	IM404	1.0855292251152537
Burkholderia_ambifaria	IM409	13.239846154917709
Burkholderia_ambifaria	IM412	1.0954711451490824
Burkholderia_ambifaria	IM421	1.2151843496748025
Burkholderia_ambifaria	IM425	1.4769020261461951
Burkholderia_ambifaria	IM432	2.525843930200764
Burkholderia_ambifaria	IM438	2.3575280771243454
Burkholderia_ambifaria	IM442	3.2981659140178126
Burkholderia_ambifaria	IM445	1.452856636781195
Burkholderia_ambifaria	IM448	1.3627259095422721
Burkholderia_ambifaria	IM449	5.4238956804546445
Burkholderia_ambifaria	IM451	5.157594902828532
Burkholderia_ambifaria	IMSA256	1.3268077656506534
Burkholderia_ambifaria	IMSA276	1.2009459450239315
Burkholderia_ambifaria	IMSA286	1.24747498194623
Burkholderia_ambifaria	IMSA343	1.0746522902297635
Burkholderia_ambifaria	IS_238	1.2543405549084177
Burkholderia_ambifaria	IS238	1.2906217376052864
Burkholderia_ambifaria	IS243	1.219833517293767
Burkholderia_ambifaria	IS253	1.2533434159200771
Burkholderia_ambifaria	IS283	1.135803562302272
Burkholderia_ambifaria	IS322	2.159573897905022
Burkholderia_ambifaria	IS399	3.221308929348677
Burkholderia_ambifaria	IS418	2.9129810531283815
Burkholderia_ambifaria	IS430	1.051201135456003
Burkholderia_ambifaria	IS437	2.029557486107935
Burkholderia_ambifaria	IS444	1.0324740632883367
Burkholderia_ambifaria	R276CMSA	3.759772622064238
Burkholderia_ambifaria	R286CMSA	1.2706266228833678
Burkholderia_ambifaria	R292CMSA	1.1203296235272626
Burkholderia_ambifaria	R292IMSA	1.6147427279951196
Burkholderia_ambifaria	R308CMSA	1.7236661981969936
Burkholderia_ambifaria	R316IMSA	5.290348796234329
Burkholderia_ambifaria	R347CMSA	2.1959752003709663
Burkholderia_ambifaria	R347IMSA	4.946896872262553
Burkholderia_ambifaria	R371CMSA	0.5678221082233558
Burkholderia_ambifaria	SRR10104064	NA
Burkholderia_ambifaria	SRR10104065	NA
Burkholderia_ambifaria	SRR10104066	NA
Burkholderia_ambifaria	SRR10104067	NA
Burkholderia_ambifaria	SRR10104068	NA
Burkholderia_ambifaria	SRR10104069	NA
Burkholderia_ambifaria	SRR10104070	NA
Burkholderia_ambifaria	SRR10104071	NA
Burkholderia_ambifaria	SRR10104072	NA
Burkholderia_ambifaria	SRR10104073	NA
Burkholderia_ambifaria	SRR10104074	NA
Burkholderia_ambifaria	SRR10104075	NA
Burkholderia_ambifaria	SRR10104076	NA
Burkholderia_ambifaria	SRR10104077	NA
Burkholderia_ambifaria	SRR10104078	NA
