Feature	sample	counts
Changchengzhania_lutea	CM317	0.29219172341621685
Changchengzhania_lutea	CMCD140	0.28285951270728227
Changchengzhania_lutea	CMCD147	0.07666540653827547
Changchengzhania_lutea	CMCD152	1.2543405549084177
Changchengzhania_lutea	CMCD154	0.5744472067461617
Changchengzhania_lutea	CMCD159	0.06420023944758944
Changchengzhania_lutea	CMCD161	1.1492536054189197
Changchengzhania_lutea	CMCD174	0.04463655390316499
Changchengzhania_lutea	CMCD196	1.105569770871789
Changchengzhania_lutea	CMCD198	0.4165524291864715
Changchengzhania_lutea	CMCD203	1.0740797868100345
Changchengzhania_lutea	CMCD211	1.1740700653077196
Changchengzhania_lutea	CMCD227	1.254584612393825
Changchengzhania_lutea	CMCD240	1.2450819982281849
Changchengzhania_lutea	CMCD259	1.2348476240940158
Changchengzhania_lutea	CMCD270	1.2212485655848873
Changchengzhania_lutea	CMCD275	0.2709002307125098
Changchengzhania_lutea	CMCD282	1.0105904281458868
Changchengzhania_lutea	CMCD286	1.2579314529084173
Changchengzhania_lutea	CMCD287	1.2547604986293959
Changchengzhania_lutea	CMCD294	0.44976069553729375
Changchengzhania_lutea	CMCD327	1.037968579635008
Changchengzhania_lutea	CMCD335	0.5708740731695409
Changchengzhania_lutea	CMCD337	2.08378722621297
Changchengzhania_lutea	CMCD357	0.7947843114272378
Changchengzhania_lutea	CMCD398	1.0703422574695847
Changchengzhania_lutea	CMCD403	0.4485390484575728
Changchengzhania_lutea	CMCD422	1.0913308317423123
Changchengzhania_lutea	CMCD426	1.0110378270852087
Changchengzhania_lutea	CMCD71	1.0583101220749935
Changchengzhania_lutea	CMCD72	0.24188450635284683
Changchengzhania_lutea	CMCD76	1.1462235320233831
Changchengzhania_lutea	CMCD88	1.2239557140655961
Changchengzhania_lutea	CMSA256	1.2349498834315344
Changchengzhania_lutea	CMSA316	0.31414644036989425
Changchengzhania_lutea	CMUC110	1.2625745715208956
Changchengzhania_lutea	CMUC192	1.1793181722205324
Changchengzhania_lutea	CMUC199	1.0274884622655986
Changchengzhania_lutea	CMUC200	1.227219088600506
Changchengzhania_lutea	CMUC208	2.0623943200338624
Changchengzhania_lutea	CMUC231	1.2349498834315344
Changchengzhania_lutea	CMUC234	1.2676718562975933
Changchengzhania_lutea	CMUC285	1.2328302805306746
Changchengzhania_lutea	CMUC291	1.2276579964460468
Changchengzhania_lutea	CMUC295	1.161258544350776
Changchengzhania_lutea	CMUC299	1.2768196385987194
Changchengzhania_lutea	CMUC301	1.255400967187306
Changchengzhania_lutea	CMUC307	1.189897190719974
Changchengzhania_lutea	CMUC313	1.1122701747415755
Changchengzhania_lutea	CMUC314	0.7793602685392171
Changchengzhania_lutea	CMUC323	1.2303925228169172
Changchengzhania_lutea	CMUC324	2.132471000833409
Changchengzhania_lutea	CMUC331	0.9634555538907174
Changchengzhania_lutea	CMUC333	0.6567277474580434
Changchengzhania_lutea	CMUC334	1.0051112809282055
Changchengzhania_lutea	CMUC346	0.5365268129867875
Changchengzhania_lutea	CMUC352	0.6124619952266
Changchengzhania_lutea	CMUC360	0.7642043668249638
Changchengzhania_lutea	CMUC363	0.21712349361229263
Changchengzhania_lutea	CMUC365	1.4327229128555192
Changchengzhania_lutea	CMUC366	2.060881238085782
Changchengzhania_lutea	CMUC368	1.0606050887152505
Changchengzhania_lutea	CMUC377	1.4723223146793958
Changchengzhania_lutea	CMUC379	0.6424522424115547
Changchengzhania_lutea	CMUC380	0.7641154547752208
Changchengzhania_lutea	CMUC383	0.8485046958753965
Changchengzhania_lutea	CMUC394	0.23835313966783211
Changchengzhania_lutea	CMUC419	0.7087582812036848
Changchengzhania_lutea	CMUC427	1.1460323041592848
Changchengzhania_lutea	CMUC428	1.0690259297743245
Changchengzhania_lutea	CMUC431	1.0951166246958384
Changchengzhania_lutea	CMUC435	1.553473543920391
Changchengzhania_lutea	CMUC439	1.0902268931620824
Changchengzhania_lutea	CMUC89	1.2362886415966772
Changchengzhania_lutea	CS219	1.1600013501580453
Changchengzhania_lutea	CS256	1.2567251485578759
Changchengzhania_lutea	CS257	0.13402028275828182
Changchengzhania_lutea	CS259	1.1709106740339585
Changchengzhania_lutea	CS261	0.5062577378179246
Changchengzhania_lutea	CS266	0.08339997045381625
Changchengzhania_lutea	CS270	0.5839288158042332
Changchengzhania_lutea	CS277	0.20604810693277956
Changchengzhania_lutea	CS288	0.2632024452074535
Changchengzhania_lutea	CS290	1.155781100264946
Changchengzhania_lutea	CS292	0.7760813903566917
Changchengzhania_lutea	CS293	0.8188118954496557
Changchengzhania_lutea	CS301	0.33522724589008224
Changchengzhania_lutea	CS306	0.3029265297506203
Changchengzhania_lutea	CS308	2.0927580598707687
Changchengzhania_lutea	CS315	0.3105141027266835
Changchengzhania_lutea	CS317	0.05921962939419199
Changchengzhania_lutea	CS322	0.7107960608084105
Changchengzhania_lutea	CS327	0.701156360233683
Changchengzhania_lutea	CS328	1.3973896428132315
Changchengzhania_lutea	CS330	0.19586949171216733
