Feature	sample	counts
Providencia_stuartii	CM317	5.843834468324337
Providencia_stuartii	CMCD140	4.8086117160237984
Providencia_stuartii	CMCD147	1.2266465046124075
Providencia_stuartii	CMCD152	1.2543405549084177
Providencia_stuartii	CMCD154	8.616708101192426
Providencia_stuartii	CMCD159	7.062026339234839
Providencia_stuartii	CMCD161	3.4477608162567592
Providencia_stuartii	CMCD174	4.552928498122829
Providencia_stuartii	CMCD196	3.316709312615367
Providencia_stuartii	CMCD198	2.9158670043053005
Providencia_stuartii	CMCD203	2.148159573620069
Providencia_stuartii	CMCD211	1.1740700653077196
Providencia_stuartii	CMCD227	1.254584612393825
Providencia_stuartii	CMCD240	1.2450819982281849
Providencia_stuartii	CMCD259	1.2348476240940158
Providencia_stuartii	CMCD270	2.4424971311697745
Providencia_stuartii	CMCD275	5.418004614250196
Providencia_stuartii	CMCD282	2.0211808562917737
Providencia_stuartii	CMCD286	3.773794358725252
Providencia_stuartii	CMCD287	1.2547604986293959
Providencia_stuartii	CMCD294	6.746410433059407
Providencia_stuartii	CMCD327	1.037968579635008
Providencia_stuartii	CMCD335	3.425244439017245
Providencia_stuartii	CMCD337	2.08378722621297
Providencia_stuartii	CMCD357	11.12698035998133
Providencia_stuartii	CMCD398	1.0703422574695847
Providencia_stuartii	CMCD403	5.382468581490874
Providencia_stuartii	CMCD422	3.2739924952269366
Providencia_stuartii	CMCD426	2.0220756541704175
Providencia_stuartii	CMCD71	2.116620244149987
Providencia_stuartii	CMCD72	3.3863830889398554
Providencia_stuartii	CMCD76	2.2924470640467662
Providencia_stuartii	CMCD88	1.2239557140655961
Providencia_stuartii	CMSA256	1.2349498834315344
Providencia_stuartii	CMSA316	9.110246770726935
Providencia_stuartii	CMUC110	1.2625745715208956
Providencia_stuartii	CMUC192	1.1793181722205324
Providencia_stuartii	CMUC199	2.0549769245311973
Providencia_stuartii	CMUC200	2.454438177201012
Providencia_stuartii	CMUC208	1.0311971600169312
Providencia_stuartii	CMUC231	2.469899766863069
Providencia_stuartii	CMUC234	1.2676718562975933
Providencia_stuartii	CMUC285	1.2328302805306746
Providencia_stuartii	CMUC291	1.2276579964460468
Providencia_stuartii	CMUC295	2.322517088701552
Providencia_stuartii	CMUC299	1.2768196385987194
Providencia_stuartii	CMUC301	2.510801934374612
Providencia_stuartii	CMUC307	1.189897190719974
Providencia_stuartii	CMUC313	1.906748870985558
Providencia_stuartii	CMUC314	3.1174410741568686
Providencia_stuartii	CMUC323	3.691177568450752
Providencia_stuartii	CMUC324	2.132471000833409
Providencia_stuartii	CMUC331	3.8538222155628694
Providencia_stuartii	CMUC333	7.880732969496521
Providencia_stuartii	CMUC334	6.030667685569233
Providencia_stuartii	CMUC346	4.023951097400906
Providencia_stuartii	CMUC352	4.287233966586201
Providencia_stuartii	CMUC360	6.495737118012192
Providencia_stuartii	CMUC363	6.947951795593364
Providencia_stuartii	CMUC365	1.4327229128555192
Providencia_stuartii	CMUC366	2.060881238085782
Providencia_stuartii	CMUC368	2.121210177430501
Providencia_stuartii	CMUC377	7.361611573396979
Providencia_stuartii	CMUC379	3.212261212057774
Providencia_stuartii	CMUC380	5.348808183426546
Providencia_stuartii	CMUC383	3.95968858075185
Providencia_stuartii	CMUC394	2.8602376760139854
Providencia_stuartii	CMUC419	2.362527604012283
Providencia_stuartii	CMUC427	1.1460323041592848
Providencia_stuartii	CMUC428	2.138051859548649
Providencia_stuartii	CMUC431	3.2853498740875153
Providencia_stuartii	CMUC435	1.553473543920391
Providencia_stuartii	CMUC439	2.180453786324165
Providencia_stuartii	CMUC89	1.2362886415966772
Providencia_stuartii	CS219	1.1600013501580453
Providencia_stuartii	CS256	1.2567251485578759
Providencia_stuartii	CS257	2.5463853724073546
Providencia_stuartii	CS259	1.1709106740339585
Providencia_stuartii	CS261	7.593866067268868
Providencia_stuartii	CS266	7.422597370389646
Providencia_stuartii	CS270	2.3357152632169327
Providencia_stuartii	CS277	3.9149140317228115
Providencia_stuartii	CS288	7.632870911016151
Providencia_stuartii	CS290	1.155781100264946
Providencia_stuartii	CS292	3.1043255614267666
Providencia_stuartii	CS293	5.73168326814759
Providencia_stuartii	CS301	9.051135639032221
Providencia_stuartii	CS306	9.996575481770469
Providencia_stuartii	CS308	5.231895149676921
Providencia_stuartii	CS315	3.4156551299935187
Providencia_stuartii	CS317	6.099621827601775
Providencia_stuartii	CS322	2.1323881824252315
Providencia_stuartii	CS327	5.609250881869464
Providencia_stuartii	CS328	3.0276775594286685
Providencia_stuartii	CS330	2.5463033922581753
Providencia_stuartii	CS331	4.295614923069401
Providencia_stuartii	CS335	4.254339265265764
Providencia_stuartii	CS338	1.2025587743040957
Providencia_stuartii	CS339	1.1310608836624043
Providencia_stuartii	CS343	3.536374173189643
Providencia_stuartii	CS344	1.0170094043580735
Providencia_stuartii	CS350	3.0555165072086803
Providencia_stuartii	CS351	1.5849014752318518
Providencia_stuartii	CS361	2.1714401713147153
Providencia_stuartii	CS388	3.100596576880817
Providencia_stuartii	CS396	1.102092006476012
Providencia_stuartii	CS405	2.1054576692253657
Providencia_stuartii	CS415	5.034926056870527
Providencia_stuartii	CS424	13.645969040383031
Providencia_stuartii	IM293	5.644511091401152
Providencia_stuartii	IM296	3.403580706555783
Providencia_stuartii	IM297	3.3790216865646547
Providencia_stuartii	IM300	1.2182968475560507
Providencia_stuartii	IM305	6.039078493563842
Providencia_stuartii	IM309	5.0384158279862925
Providencia_stuartii	IM310	3.3461711137146364
Providencia_stuartii	IM311	1.431045379446559
Providencia_stuartii	IM316	4.667113505342892
