Feature	sample	counts
Muriicola_sp._MMS17-SY002	CM317	0.8765751702486506
Muriicola_sp._MMS17-SY002	CMCD140	0.28285951270728227
Muriicola_sp._MMS17-SY002	CMCD147	0.15333081307655094
Muriicola_sp._MMS17-SY002	CMCD152	1.2543405549084177
Muriicola_sp._MMS17-SY002	CMCD154	0.5744472067461617
Muriicola_sp._MMS17-SY002	CMCD159	0.5136019155807156
Muriicola_sp._MMS17-SY002	CMCD161	1.1492536054189197
Muriicola_sp._MMS17-SY002	CMCD174	0.5802752007411448
Muriicola_sp._MMS17-SY002	CMCD196	1.105569770871789
Muriicola_sp._MMS17-SY002	CMCD198	0.833104858372943
Muriicola_sp._MMS17-SY002	CMCD203	0.5370398934050172
Muriicola_sp._MMS17-SY002	CMCD211	1.1740700653077196
Muriicola_sp._MMS17-SY002	CMCD227	1.254584612393825
Muriicola_sp._MMS17-SY002	CMCD240	1.2450819982281849
Muriicola_sp._MMS17-SY002	CMCD259	1.2348476240940158
Muriicola_sp._MMS17-SY002	CMCD270	1.2212485655848873
Muriicola_sp._MMS17-SY002	CMCD275	0.2709002307125098
Muriicola_sp._MMS17-SY002	CMCD282	1.0105904281458868
Muriicola_sp._MMS17-SY002	CMCD286	1.2579314529084173
Muriicola_sp._MMS17-SY002	CMCD287	1.2547604986293959
Muriicola_sp._MMS17-SY002	CMCD294	0.44976069553729375
Muriicola_sp._MMS17-SY002	CMCD327	1.037968579635008
Muriicola_sp._MMS17-SY002	CMCD335	0.5708740731695409
Muriicola_sp._MMS17-SY002	CMCD337	1.041893613106485
Muriicola_sp._MMS17-SY002	CMCD357	0.7947843114272378
Muriicola_sp._MMS17-SY002	CMCD398	2.1406845149391693
Muriicola_sp._MMS17-SY002	CMCD403	0.4485390484575728
Muriicola_sp._MMS17-SY002	CMCD422	1.0913308317423123
Muriicola_sp._MMS17-SY002	CMCD426	1.0110378270852087
Muriicola_sp._MMS17-SY002	CMCD71	1.0583101220749935
Muriicola_sp._MMS17-SY002	CMCD72	0.48376901270569367
Muriicola_sp._MMS17-SY002	CMCD76	1.1462235320233831
Muriicola_sp._MMS17-SY002	CMCD88	1.2239557140655961
Muriicola_sp._MMS17-SY002	CMSA256	1.2349498834315344
Muriicola_sp._MMS17-SY002	CMSA316	0.31414644036989425
Muriicola_sp._MMS17-SY002	CMUC110	1.2625745715208956
Muriicola_sp._MMS17-SY002	CMUC192	1.1793181722205324
Muriicola_sp._MMS17-SY002	CMUC199	1.0274884622655986
Muriicola_sp._MMS17-SY002	CMUC200	1.227219088600506
Muriicola_sp._MMS17-SY002	CMUC208	1.0311971600169312
Muriicola_sp._MMS17-SY002	CMUC231	1.2349498834315344
Muriicola_sp._MMS17-SY002	CMUC234	1.2676718562975933
Muriicola_sp._MMS17-SY002	CMUC285	1.2328302805306746
Muriicola_sp._MMS17-SY002	CMUC291	1.2276579964460468
Muriicola_sp._MMS17-SY002	CMUC295	1.161258544350776
Muriicola_sp._MMS17-SY002	CMUC299	1.2768196385987194
Muriicola_sp._MMS17-SY002	CMUC301	1.255400967187306
Muriicola_sp._MMS17-SY002	CMUC307	1.189897190719974
Muriicola_sp._MMS17-SY002	CMUC313	0.1588957392487965
Muriicola_sp._MMS17-SY002	CMUC314	0.38968013426960857
Muriicola_sp._MMS17-SY002	CMUC323	0.41013084093897245
Muriicola_sp._MMS17-SY002	CMUC324	1.0662355004167046
Muriicola_sp._MMS17-SY002	CMUC331	0.9634555538907174
Muriicola_sp._MMS17-SY002	CMUC333	0.6567277474580434
Muriicola_sp._MMS17-SY002	CMUC334	1.0051112809282055
Muriicola_sp._MMS17-SY002	CMUC346	0.5365268129867875
Muriicola_sp._MMS17-SY002	CMUC352	1.2249239904532
Muriicola_sp._MMS17-SY002	CMUC360	0.3821021834124819
Muriicola_sp._MMS17-SY002	CMUC363	0.43424698722458527
Muriicola_sp._MMS17-SY002	CMUC365	0.47757430428517306
Muriicola_sp._MMS17-SY002	CMUC366	1.030440619042891
