Feature	sample	counts
Brucella_suis	CM317	0.5843834468324337
Brucella_suis	CMCD140	0.28285951270728227
Brucella_suis	CMCD147	0.07666540653827547
Brucella_suis	CMCD152	1.2543405549084177
Brucella_suis	CMCD154	0.5744472067461617
Brucella_suis	CMCD159	0.1284004788951789
Brucella_suis	CMCD161	1.1492536054189197
Brucella_suis	CMCD174	0.04463655390316499
Brucella_suis	CMCD196	1.105569770871789
Brucella_suis	CMCD198	0.833104858372943
Brucella_suis	CMCD203	0.5370398934050172
Brucella_suis	CMCD211	1.1740700653077196
Brucella_suis	CMCD227	1.254584612393825
Brucella_suis	CMCD240	1.2450819982281849
Brucella_suis	CMCD259	1.2348476240940158
Brucella_suis	CMCD270	1.2212485655848873
Brucella_suis	CMCD275	0.2709002307125098
Brucella_suis	CMCD282	1.0105904281458868
Brucella_suis	CMCD286	1.2579314529084173
Brucella_suis	CMCD287	1.2547604986293959
Brucella_suis	CMCD294	0.44976069553729375
Brucella_suis	CMCD327	1.037968579635008
Brucella_suis	CMCD335	0.5708740731695409
Brucella_suis	CMCD337	1.041893613106485
Brucella_suis	CMCD357	0.7947843114272378
Brucella_suis	CMCD398	1.0703422574695847
Brucella_suis	CMCD403	0.4485390484575728
Brucella_suis	CMCD422	1.0913308317423123
Brucella_suis	CMCD426	1.0110378270852087
Brucella_suis	CMCD71	1.0583101220749935
Brucella_suis	CMCD72	0.24188450635284683
Brucella_suis	CMCD76	1.1462235320233831
Brucella_suis	CMCD88	1.2239557140655961
Brucella_suis	CMSA256	1.2349498834315344
Brucella_suis	CMSA316	0.31414644036989425
Brucella_suis	CMUC110	1.2625745715208956
Brucella_suis	CMUC192	1.1793181722205324
Brucella_suis	CMUC199	1.0274884622655986
Brucella_suis	CMUC200	1.227219088600506
Brucella_suis	CMUC208	1.0311971600169312
Brucella_suis	CMUC231	1.2349498834315344
Brucella_suis	CMUC234	1.2676718562975933
Brucella_suis	CMUC285	1.2328302805306746
Brucella_suis	CMUC291	1.2276579964460468
Brucella_suis	CMUC295	1.161258544350776
Brucella_suis	CMUC299	1.2768196385987194
Brucella_suis	CMUC301	1.255400967187306
Brucella_suis	CMUC307	1.189897190719974
Brucella_suis	CMUC313	0.1588957392487965
Brucella_suis	CMUC314	0.38968013426960857
Brucella_suis	CMUC323	0.41013084093897245
Brucella_suis	CMUC324	1.0662355004167046
Brucella_suis	CMUC331	0.9634555538907174
Brucella_suis	CMUC333	0.6567277474580434
Brucella_suis	CMUC334	1.0051112809282055
Brucella_suis	CMUC346	0.8047902194801813
Brucella_suis	CMUC352	0.6124619952266
Brucella_suis	CMUC360	0.3821021834124819
Brucella_suis	CMUC363	0.21712349361229263
Brucella_suis	CMUC365	0.47757430428517306
Brucella_suis	CMUC366	1.030440619042891
Brucella_suis	CMUC368	1.0606050887152505
Brucella_suis	CMUC377	0.7361611573396979
Brucella_suis	CMUC379	0.16061306060288869
Brucella_suis	CMUC380	0.7641154547752208
Brucella_suis	CMUC383	0.5656697972502642
Brucella_suis	CMUC394	0.47670627933566423
Brucella_suis	CMUC419	0.23625276040122828
Brucella_suis	CMUC427	1.1460323041592848
Brucella_suis	CMUC428	1.0690259297743245
Brucella_suis	CMUC431	1.0951166246958384
Brucella_suis	CMUC435	0.7767367719601955
Brucella_suis	CMUC439	1.0902268931620824
Brucella_suis	CMUC89	1.2362886415966772
Brucella_suis	CS219	1.1600013501580453
Brucella_suis	CS256	1.2567251485578759
Brucella_suis	CS257	0.13402028275828182
Brucella_suis	CS259	1.1709106740339585
Brucella_suis	CS261	0.5062577378179246
Brucella_suis	CS266	0.08339997045381625
Brucella_suis	CS270	0.5839288158042332
Brucella_suis	CS277	1.4423367485294567
Brucella_suis	CS288	0.2632024452074535
Brucella_suis	CS290	1.155781100264946
Brucella_suis	CS292	1.5521627807133833
Brucella_suis	CS293	0.40940594772482786
Brucella_suis	CS301	0.33522724589008224
Brucella_suis	CS306	0.3029265297506203
Brucella_suis	CS308	1.0463790299353843
Brucella_suis	CS315	0.3105141027266835
Brucella_suis	CS317	0.17765888818257594
Brucella_suis	CS322	0.7107960608084105
Brucella_suis	CS327	0.701156360233683
Brucella_suis	CS328	0.3493474107033079
Brucella_suis	CS330	0.09793474585608367
Brucella_suis	CS331	0.3181936980051408
Brucella_suis	CS335	0.22391259290872442
Brucella_suis	CS338	0.6012793871520479
Brucella_suis	CS339	1.1310608836624043
Brucella_suis	CS343	0.8840935432974107
Brucella_suis	CS344	1.0170094043580735
Brucella_suis	CS350	0.2182511790863343
Brucella_suis	CS351	1.056600983487901
Brucella_suis	CS361	2.1714401713147153
Brucella_suis	CS388	0.5167660961468028
Brucella_suis	CS396	1.102092006476012
Brucella_suis	CS405	1.0527288346126829
Brucella_suis	CS415	0.17361813989208716
Brucella_suis	CS424	0.4548656346794344
Brucella_suis	IM293	1.1289022182802304
Brucella_suis	IM296	0.15830607937468757
Brucella_suis	IM297	0.42237771082058184
Brucella_suis	IM300	1.2182968475560507
Brucella_suis	IM305	1.0065130822606403
Brucella_suis	IM309	0.7872524731228583
Brucella_suis	IM310	0.4780244448163766
Brucella_suis	IM311	0.23850756324109315
Brucella_suis	IM316	0.42428304594026284
Brucella_suis	IM320	0.2837383853026928
Brucella_suis	IM330	0.5155985800084656
Brucella_suis	IM332	0.16275870722375338
Brucella_suis	IM340	0.17898003634461557
Brucella_suis	IM348	2.1130811727766354
Brucella_suis	IM354	1.1687419103599639
Brucella_suis	IM356	0.5497996207830851
Brucella_suis	IM364	0.4050661484428923
Brucella_suis	IM372	0.3876442250974244
Brucella_suis	IM374	0.06517185482956747
Brucella_suis	IM376	0.4114941496434293
Brucella_suis	IM381	0.28554150690794916
Brucella_suis	IM382	0.2591234035559545
Brucella_suis	IM385	1.2588732062842571
Brucella_suis	IM390	0.3335029554860272
Brucella_suis	IM397	1.2389524557335343
Brucella_suis	IM404	1.0855292251152537
Brucella_suis	IM409	1.0184497042244391
Brucella_suis	IM412	0.3651570483830274
Brucella_suis	IM421	0.6075921748374012
Brucella_suis	IM425	0.07773168558664185
Brucella_suis	IM432	0.5051687860401528
Brucella_suis	IM438	1.1787640385621727
Brucella_suis	IM442	0.8245414785044531
Brucella_suis	IM445	0.7264283183905975
Brucella_suis	IM448	0.6056559597965654
Brucella_suis	IM449	0.9039826134091075
