Feature	sample	counts
Sphingobacterium_sp._DR205	CM317	2.629725510745952
Sphingobacterium_sp._DR205	CMCD140	0.28285951270728227
Sphingobacterium_sp._DR205	CMCD147	1.609973537303785
Sphingobacterium_sp._DR205	CMCD152	1.2543405549084177
Sphingobacterium_sp._DR205	CMCD154	1.1488944134923234
Sphingobacterium_sp._DR205	CMCD159	2.760610296246346
Sphingobacterium_sp._DR205	CMCD161	1.1492536054189197
Sphingobacterium_sp._DR205	CMCD174	4.374382282510169
Sphingobacterium_sp._DR205	CMCD196	1.105569770871789
Sphingobacterium_sp._DR205	CMCD198	0.833104858372943
Sphingobacterium_sp._DR205	CMCD203	1.0740797868100345
Sphingobacterium_sp._DR205	CMCD211	1.1740700653077196
Sphingobacterium_sp._DR205	CMCD227	1.254584612393825
Sphingobacterium_sp._DR205	CMCD240	1.2450819982281849
Sphingobacterium_sp._DR205	CMCD259	1.2348476240940158
Sphingobacterium_sp._DR205	CMCD270	1.2212485655848873
Sphingobacterium_sp._DR205	CMCD275	1.0836009228500392
Sphingobacterium_sp._DR205	CMCD282	4.042361712583547
Sphingobacterium_sp._DR205	CMCD286	1.2579314529084173
Sphingobacterium_sp._DR205	CMCD287	1.2547604986293959
Sphingobacterium_sp._DR205	CMCD294	0.44976069553729375
Sphingobacterium_sp._DR205	CMCD327	1.037968579635008
Sphingobacterium_sp._DR205	CMCD335	2.854370365847704
Sphingobacterium_sp._DR205	CMCD337	1.041893613106485
Sphingobacterium_sp._DR205	CMCD357	0.7947843114272378
Sphingobacterium_sp._DR205	CMCD398	1.0703422574695847
Sphingobacterium_sp._DR205	CMCD403	2.2426952422878643
Sphingobacterium_sp._DR205	CMCD422	2.1826616634846245
Sphingobacterium_sp._DR205	CMCD426	2.0220756541704175
Sphingobacterium_sp._DR205	CMCD71	1.0583101220749935
Sphingobacterium_sp._DR205	CMCD72	0.9675380254113873
Sphingobacterium_sp._DR205	CMCD76	1.1462235320233831
Sphingobacterium_sp._DR205	CMCD88	1.2239557140655961
Sphingobacterium_sp._DR205	CMSA256	1.2349498834315344
Sphingobacterium_sp._DR205	CMSA316	0.6282928807397885
Sphingobacterium_sp._DR205	CMUC110	1.2625745715208956
Sphingobacterium_sp._DR205	CMUC192	1.1793181722205324
Sphingobacterium_sp._DR205	CMUC199	1.0274884622655986
Sphingobacterium_sp._DR205	CMUC200	1.227219088600506
Sphingobacterium_sp._DR205	CMUC208	2.0623943200338624
Sphingobacterium_sp._DR205	CMUC231	1.2349498834315344
Sphingobacterium_sp._DR205	CMUC234	1.2676718562975933
Sphingobacterium_sp._DR205	CMUC285	2.465660561061349
Sphingobacterium_sp._DR205	CMUC291	1.2276579964460468
Sphingobacterium_sp._DR205	CMUC295	2.322517088701552
Sphingobacterium_sp._DR205	CMUC299	1.2768196385987194
Sphingobacterium_sp._DR205	CMUC301	1.255400967187306
Sphingobacterium_sp._DR205	CMUC307	1.189897190719974
Sphingobacterium_sp._DR205	CMUC313	0.317791478497593
Sphingobacterium_sp._DR205	CMUC314	3.507121208426477
Sphingobacterium_sp._DR205	CMUC323	9.433009341596366
Sphingobacterium_sp._DR205	CMUC324	4.264942001666818
Sphingobacterium_sp._DR205	CMUC331	0.9634555538907174
Sphingobacterium_sp._DR205	CMUC333	5.910549727122391
Sphingobacterium_sp._DR205	CMUC334	6.030667685569233
Sphingobacterium_sp._DR205	CMUC346	0.5365268129867875
Sphingobacterium_sp._DR205	CMUC352	11.636777909305401
Sphingobacterium_sp._DR205	CMUC360	0.7642043668249638
Sphingobacterium_sp._DR205	CMUC363	2.388358429735219
Sphingobacterium_sp._DR205	CMUC365	0.47757430428517306
Sphingobacterium_sp._DR205	CMUC366	1.030440619042891
Sphingobacterium_sp._DR205	CMUC368	2.121210177430501
Sphingobacterium_sp._DR205	CMUC377	1.4723223146793958
Sphingobacterium_sp._DR205	CMUC379	1.7667436666317757
Sphingobacterium_sp._DR205	CMUC380	0.7641154547752208
Sphingobacterium_sp._DR205	CMUC383	0.8485046958753965
Sphingobacterium_sp._DR205	CMUC394	0.9534125586713285
Sphingobacterium_sp._DR205	CMUC419	1.1812638020061415
Sphingobacterium_sp._DR205	CMUC427	1.1460323041592848
Sphingobacterium_sp._DR205	CMUC428	1.0690259297743245
Sphingobacterium_sp._DR205	CMUC431	1.0951166246958384
Sphingobacterium_sp._DR205	CMUC435	0.7767367719601955
Sphingobacterium_sp._DR205	CMUC439	1.0902268931620824
Sphingobacterium_sp._DR205	CMUC89	1.2362886415966772
Sphingobacterium_sp._DR205	CS219	1.1600013501580453
Sphingobacterium_sp._DR205	CS256	1.2567251485578759
Sphingobacterium_sp._DR205	CS257	1.2061825448245365
Sphingobacterium_sp._DR205	CS259	1.1709106740339585
Sphingobacterium_sp._DR205	CS261	0.5062577378179246
Sphingobacterium_sp._DR205	CS266	1.7513993795301412
Sphingobacterium_sp._DR205	CS270	1.7517864474126994
Sphingobacterium_sp._DR205	CS277	1.854432962395016
Sphingobacterium_sp._DR205	CS288	3.158429342489442
Sphingobacterium_sp._DR205	CS290	4.623124401059784
Sphingobacterium_sp._DR205	CS292	0.7760813903566917
Sphingobacterium_sp._DR205	CS293	0.40940594772482786
Sphingobacterium_sp._DR205	CS301	0.6704544917801645
Sphingobacterium_sp._DR205	CS306	1.8175591785037215
Sphingobacterium_sp._DR205	CS308	1.0463790299353843
Sphingobacterium_sp._DR205	CS315	0.9315423081800506
Sphingobacterium_sp._DR205	CS317	1.1843925878838397
Sphingobacterium_sp._DR205	CS322	2.1323881824252315
Sphingobacterium_sp._DR205	CS327	1.402312720467366
Sphingobacterium_sp._DR205	CS328	1.0480422321099236
Sphingobacterium_sp._DR205	CS330	9.940376704392492
Sphingobacterium_sp._DR205	CS331	3.0228401310488375
Sphingobacterium_sp._DR205	CS335	0.8956503716348977
Sphingobacterium_sp._DR205	CS338	1.2025587743040957
Sphingobacterium_sp._DR205	CS339	1.1310608836624043
Sphingobacterium_sp._DR205	CS343	0.8840935432974107
Sphingobacterium_sp._DR205	CS344	2.034018808716147
Sphingobacterium_sp._DR205	CS350	1.9642606117770087
Sphingobacterium_sp._DR205	CS351	2.113201966975802
Sphingobacterium_sp._DR205	CS361	1.0857200856573577
Sphingobacterium_sp._DR205	CS388	2.067064384587211
Sphingobacterium_sp._DR205	CS396	1.102092006476012
Sphingobacterium_sp._DR205	CS405	4.210915338450731
Sphingobacterium_sp._DR205	CS415	1.041708839352523
Sphingobacterium_sp._DR205	CS424	0.9097312693588688
Sphingobacterium_sp._DR205	IM293	1.1289022182802304
Sphingobacterium_sp._DR205	IM296	3.6410398256178143
Sphingobacterium_sp._DR205	IM297	1.2671331324617456
Sphingobacterium_sp._DR205	IM300	1.2182968475560507
Sphingobacterium_sp._DR205	IM305	3.019539246781921
Sphingobacterium_sp._DR205	IM309	0.47235148387371495
Sphingobacterium_sp._DR205	IM310	1.4340733344491299
Sphingobacterium_sp._DR205	IM311	9.540302529643727
Sphingobacterium_sp._DR205	IM316	2.96998132158184
Sphingobacterium_sp._DR205	IM320	1.9861686971188497
Sphingobacterium_sp._DR205	IM330	3.0935914800507938
Sphingobacterium_sp._DR205	IM332	0.8137935361187669
Sphingobacterium_sp._DR205	IM340	0.11932002422974371
Sphingobacterium_sp._DR205	IM348	2.1130811727766354
Sphingobacterium_sp._DR205	IM354	1.1687419103599639
Sphingobacterium_sp._DR205	IM356	0.5497996207830851
Sphingobacterium_sp._DR205	IM364	2.0253307422144617
Sphingobacterium_sp._DR205	IM372	1.5505769003896976
Sphingobacterium_sp._DR205	IM374	0.8472341127843771
Sphingobacterium_sp._DR205	IM376	4.114941496434293
Sphingobacterium_sp._DR205	IM381	1.4277075345397459
Sphingobacterium_sp._DR205	IM382	2.3321106320035905
Sphingobacterium_sp._DR205	IM385	1.2588732062842571
Sphingobacterium_sp._DR205	IM390	0.8337573887150681
Sphingobacterium_sp._DR205	IM397	3.7168573672006033
Sphingobacterium_sp._DR205	IM404	1.0855292251152537
Sphingobacterium_sp._DR205	IM409	6.110698225346635
Sphingobacterium_sp._DR205	IM412	2.9212563870642194
Sphingobacterium_sp._DR205	IM421	0.6075921748374012
Sphingobacterium_sp._DR205	IM425	0.07773168558664185
Sphingobacterium_sp._DR205	IM432	4.546519074361376
Sphingobacterium_sp._DR205	IM438	2.3575280771243454
Sphingobacterium_sp._DR205	IM442	0.8245414785044531
Sphingobacterium_sp._DR205	IM445	5.084998228734182
Sphingobacterium_sp._DR205	IM448	0.15141398994914135
Sphingobacterium_sp._DR205	IM449	0.9039826134091075
Sphingobacterium_sp._DR205	IM451	2.063037961131413
Sphingobacterium_sp._DR205	IMSA256	1.3268077656506534
Sphingobacterium_sp._DR205	IMSA276	1.2009459450239315
Sphingobacterium_sp._DR205	IMSA286	1.24747498194623
Sphingobacterium_sp._DR205	IMSA343	0.21493045804595268
Sphingobacterium_sp._DR205	IS_238	2.5086811098168353
Sphingobacterium_sp._DR205	IS238	2.581243475210573
Sphingobacterium_sp._DR205	IS243	1.219833517293767
Sphingobacterium_sp._DR205	IS253	1.2533434159200771
Sphingobacterium_sp._DR205	IS283	1.135803562302272
Sphingobacterium_sp._DR205	IS322	1.7276591183240173
Sphingobacterium_sp._DR205	IS399	1.0737696431162256
Sphingobacterium_sp._DR205	IS418	0.41614015044691166
Sphingobacterium_sp._DR205	IS430	1.051201135456003
Sphingobacterium_sp._DR205	IS437	2.029557486107935
Sphingobacterium_sp._DR205	IS444	6.19484437973002
Sphingobacterium_sp._DR205	R276CMSA	0.8355050271253861
Sphingobacterium_sp._DR205	R286CMSA	2.5412532457667356
Sphingobacterium_sp._DR205	R292CMSA	3.360988870581788
