Feature	sample	counts
Sphingomonas_sp._LM7	CM317	46.750675746594695
Sphingomonas_sp._LM7	CMCD140	44.40894349504332
Sphingomonas_sp._LM7	CMCD147	49.0658601844963
Sphingomonas_sp._LM7	CMCD152	5.017362219633671
Sphingomonas_sp._LM7	CMCD154	29.296807544054246
Sphingomonas_sp._LM7	CMCD159	45.004367852760204
Sphingomonas_sp._LM7	CMCD161	20.686564897540553
Sphingomonas_sp._LM7	CMCD174	56.33133102579421
Sphingomonas_sp._LM7	CMCD196	15.477976792205046
Sphingomonas_sp._LM7	CMCD198	28.325565184680062
Sphingomonas_sp._LM7	CMCD203	35.98167285813615
Sphingomonas_sp._LM7	CMCD211	7.044420391846318
Sphingomonas_sp._LM7	CMCD227	3.7637538371814743
Sphingomonas_sp._LM7	CMCD240	1.2450819982281849
Sphingomonas_sp._LM7	CMCD259	4.939390496376063
Sphingomonas_sp._LM7	CMCD270	12.212485655848873
Sphingomonas_sp._LM7	CMCD275	53.638245681076945
Sphingomonas_sp._LM7	CMCD282	30.317712844376608
Sphingomonas_sp._LM7	CMCD286	5.031725811633669
Sphingomonas_sp._LM7	CMCD287	2.5095209972587917
Sphingomonas_sp._LM7	CMCD294	81.85644658778747
Sphingomonas_sp._LM7	CMCD327	18.683434433430147
Sphingomonas_sp._LM7	CMCD335	24.547585146290256
Sphingomonas_sp._LM7	CMCD337	21.87976587523619
Sphingomonas_sp._LM7	CMCD357	28.61223521138056
Sphingomonas_sp._LM7	CMCD398	7.492395802287093
Sphingomonas_sp._LM7	CMCD403	39.919975312723984
Sphingomonas_sp._LM7	CMCD422	25.10060913007318
Sphingomonas_sp._LM7	CMCD426	13.143491752107714
Sphingomonas_sp._LM7	CMCD71	19.04958219734988
Sphingomonas_sp._LM7	CMCD72	27.091064711518843
Sphingomonas_sp._LM7	CMCD76	11.46223532023383
Sphingomonas_sp._LM7	CMCD88	2.4479114281311922
Sphingomonas_sp._LM7	CMSA256	7.409699300589207
Sphingomonas_sp._LM7	CMSA316	41.78147656919594
Sphingomonas_sp._LM7	CMUC110	3.787723714562687
Sphingomonas_sp._LM7	CMUC192	10.613863549984792
Sphingomonas_sp._LM7	CMUC199	16.43981539624958
Sphingomonas_sp._LM7	CMUC200	6.136095443002531
Sphingomonas_sp._LM7	CMUC208	19.592746040321693
Sphingomonas_sp._LM7	CMUC231	2.469899766863069
Sphingomonas_sp._LM7	CMUC234	1.2676718562975933
Sphingomonas_sp._LM7	CMUC285	2.465660561061349
Sphingomonas_sp._LM7	CMUC291	3.68297398933814
Sphingomonas_sp._LM7	CMUC295	9.290068354806207
Sphingomonas_sp._LM7	CMUC299	1.2768196385987194
Sphingomonas_sp._LM7	CMUC301	1.255400967187306
Sphingomonas_sp._LM7	CMUC307	4.759588762879896
Sphingomonas_sp._LM7	CMUC313	33.20920950299847
Sphingomonas_sp._LM7	CMUC314	24.549848458985338
Sphingomonas_sp._LM7	CMUC323	20.916672887887593
Sphingomonas_sp._LM7	CMUC324	9.59611950375034
Sphingomonas_sp._LM7	CMUC331	25.04984440115865
Sphingomonas_sp._LM7	CMUC333	35.46329836273434
Sphingomonas_sp._LM7	CMUC334	36.18400611341539
Sphingomonas_sp._LM7	CMUC346	31.923345372713857
Sphingomonas_sp._LM7	CMUC352	33.0729477422364
