Feature	sample	counts
Indioceanicola_profundi	CM317	4.967259298075687
Indioceanicola_profundi	CMCD140	2.8285951270728225
Indioceanicola_profundi	CMCD147	10.733156915358567
Indioceanicola_profundi	CMCD152	1.2543405549084177
Indioceanicola_profundi	CMCD154	5.170024860715455
Indioceanicola_profundi	CMCD159	17.013063453611203
Indioceanicola_profundi	CMCD161	4.597014421675679
Indioceanicola_profundi	CMCD174	8.480945241601347
Indioceanicola_profundi	CMCD196	1.105569770871789
Indioceanicola_profundi	CMCD198	12.913125304780616
Indioceanicola_profundi	CMCD203	9.129678187885293
Indioceanicola_profundi	CMCD211	7.044420391846318
Indioceanicola_profundi	CMCD227	1.254584612393825
Indioceanicola_profundi	CMCD240	1.2450819982281849
Indioceanicola_profundi	CMCD259	2.4696952481880317
Indioceanicola_profundi	CMCD270	1.2212485655848873
Indioceanicola_profundi	CMCD275	7.856106690662784
Indioceanicola_profundi	CMCD282	2.0211808562917737
Indioceanicola_profundi	CMCD286	1.2579314529084173
Indioceanicola_profundi	CMCD287	1.2547604986293959
Indioceanicola_profundi	CMCD294	27.43540242777492
Indioceanicola_profundi	CMCD327	4.151874318540032
Indioceanicola_profundi	CMCD335	7.992237024373571
Indioceanicola_profundi	CMCD337	5.209468065532426
Indioceanicola_profundi	CMCD357	5.563490179990665
Indioceanicola_profundi	CMCD398	2.1406845149391693
Indioceanicola_profundi	CMCD403	8.522241920693883
Indioceanicola_profundi	CMCD422	3.2739924952269366
Indioceanicola_profundi	CMCD426	11.121416097937296
Indioceanicola_profundi	CMCD71	4.233240488299974
Indioceanicola_profundi	CMCD72	9.91726476046672
Indioceanicola_profundi	CMCD76	4.5848941280935325
Indioceanicola_profundi	CMCD88	1.2239557140655961
Indioceanicola_profundi	CMSA256	1.2349498834315344
Indioceanicola_profundi	CMSA316	5.026343045918308
Indioceanicola_profundi	CMUC110	6.312872857604478
Indioceanicola_profundi	CMUC192	1.1793181722205324
Indioceanicola_profundi	CMUC199	1.0274884622655986
Indioceanicola_profundi	CMUC200	2.454438177201012
Indioceanicola_profundi	CMUC208	2.0623943200338624
Indioceanicola_profundi	CMUC231	1.2349498834315344
Indioceanicola_profundi	CMUC234	2.5353437125951865
Indioceanicola_profundi	CMUC285	1.2328302805306746
Indioceanicola_profundi	CMUC291	1.2276579964460468
Indioceanicola_profundi	CMUC295	2.322517088701552
Indioceanicola_profundi	CMUC299	1.2768196385987194
Indioceanicola_profundi	CMUC301	1.255400967187306
Indioceanicola_profundi	CMUC307	1.189897190719974
Indioceanicola_profundi	CMUC313	4.2901849597175055
Indioceanicola_profundi	CMUC314	14.028484833705908
Indioceanicola_profundi	CMUC323	2.4607850456338345
Indioceanicola_profundi	CMUC324	5.3311775020835235
Indioceanicola_profundi	CMUC331	5.780733323344304
Indioceanicola_profundi	CMUC333	9.85091621187065
Indioceanicola_profundi	CMUC334	6.030667685569233
Indioceanicola_profundi	CMUC346	2.4143706584405438
Indioceanicola_profundi	CMUC352	10.411853918852202
Indioceanicola_profundi	CMUC360	9.170452401899565
Indioceanicola_profundi	CMUC363	4.342469872245853
Indioceanicola_profundi	CMUC365	10.506634694273808
Indioceanicola_profundi	CMUC366	2.060881238085782
Indioceanicola_profundi	CMUC368	3.1818152661457515
Indioceanicola_profundi	CMUC377	5.889289258717583
Indioceanicola_profundi	CMUC379	51.55679245352727
Indioceanicola_profundi	CMUC380	2.2923463643256627
Indioceanicola_profundi	CMUC383	5.37386307387751
Indioceanicola_profundi	CMUC394	1.1917656983391607
Indioceanicola_profundi	CMUC419	5.197560728827022
Indioceanicola_profundi	CMUC427	1.1460323041592848
Indioceanicola_profundi	CMUC428	3.207077789322974
Indioceanicola_profundi	CMUC431	2.1902332493916767
Indioceanicola_profundi	CMUC435	1.553473543920391
Indioceanicola_profundi	CMUC439	4.36090757264833
Indioceanicola_profundi	CMUC89	1.2362886415966772
Indioceanicola_profundi	CS219	1.1600013501580453
Indioceanicola_profundi	CS256	2.5134502971157517
Indioceanicola_profundi	CS257	8.309257531013474
Indioceanicola_profundi	CS259	2.341821348067917
Indioceanicola_profundi	CS261	4.556319640361321
Indioceanicola_profundi	CS266	10.007996454457949
Indioceanicola_profundi	CS270	9.926789868671964
Indioceanicola_profundi	CS277	5.769346994117827
Indioceanicola_profundi	CS288	6.05365623977143
Indioceanicola_profundi	CS290	5.77890550132473
Indioceanicola_profundi	CS292	6.984732513210225
