Feature	sample	counts
Pseudomonas_synxantha	CM317	537.3405793624228
Pseudomonas_synxantha	CMCD140	413.54060757804666
Pseudomonas_synxantha	CMCD147	506.0683485591564
Pseudomonas_synxantha	CMCD152	13.797746103992592
Pseudomonas_synxantha	CMCD154	409.5808584100133
Pseudomonas_synxantha	CMCD159	460.3157168392163
Pseudomonas_synxantha	CMCD161	140.2089398611082
Pseudomonas_synxantha	CMCD174	492.7429185370383
Pseudomonas_synxantha	CMCD196	120.507105025025
Pseudomonas_synxantha	CMCD198	359.06819395873845
Pseudomonas_synxantha	CMCD203	387.74280303842244
Pseudomonas_synxantha	CMCD211	35.22210195923159
Pseudomonas_synxantha	CMCD227	16.309599961119723
Pseudomonas_synxantha	CMCD240	21.16639396987914
Pseudomonas_synxantha	CMCD259	32.10603822644441
Pseudomonas_synxantha	CMCD270	41.52245122988617
Pseudomonas_synxantha	CMCD275	398.49423937810195
Pseudomonas_synxantha	CMCD282	369.8760967013946
Pseudomonas_synxantha	CMCD286	20.126903246534678
Pseudomonas_synxantha	CMCD287	26.34997047121731
Pseudomonas_synxantha	CMCD294	590.9855539360041
Pseudomonas_synxantha	CMCD327	279.21354792181717
Pseudomonas_synxantha	CMCD335	328.252592072486
Pseudomonas_synxantha	CMCD337	210.46250984751
Pseudomonas_synxantha	CMCD357	268.63709726240637
Pseudomonas_synxantha	CMCD398	144.49620475839393
Pseudomonas_synxantha	CMCD403	383.5008864312248
Pseudomonas_synxantha	CMCD422	245.54943714202025
Pseudomonas_synxantha	CMCD426	210.29586803372342
Pseudomonas_synxantha	CMCD71	198.96230295009877
Pseudomonas_synxantha	CMCD72	403.4633565965485
Pseudomonas_synxantha	CMCD76	92.84410609389403
Pseudomonas_synxantha	CMCD88	46.51031713449266
Pseudomonas_synxantha	CMSA256	29.638797202356827
Pseudomonas_synxantha	CMSA316	478.445028683349
Pseudomonas_synxantha	CMUC110	12.625745715208955
Pseudomonas_synxantha	CMUC192	76.6556811943346
Pseudomonas_synxantha	CMUC199	277.42188481171166
Pseudomonas_synxantha	CMUC200	65.04261169582682
Pseudomonas_synxantha	CMUC208	294.9223877648423
Pseudomonas_synxantha	CMUC231	23.464047785199153
Pseudomonas_synxantha	CMUC234	11.409046706678339
Pseudomonas_synxantha	CMUC285	62.8743443070644
Pseudomonas_synxantha	CMUC291	58.92758382941024
Pseudomonas_synxantha	CMUC295	110.31956171332371
Pseudomonas_synxantha	CMUC299	8.937737470191037
Pseudomonas_synxantha	CMUC301	26.363420310933424
Pseudomonas_synxantha	CMUC307	95.19177525759793
Pseudomonas_synxantha	CMUC313	274.88962890041796
Pseudomonas_synxantha	CMUC314	396.6943766864615
Pseudomonas_synxantha	CMUC323	228.44287840300765
Pseudomonas_synxantha	CMUC324	151.40544105917206
Pseudomonas_synxantha	CMUC331	331.4287105384068
Pseudomonas_synxantha	CMUC333	300.7813083357839
Pseudomonas_synxantha	CMUC334	346.7633919202309
Pseudomonas_synxantha	CMUC346	434.3184551128045
Pseudomonas_synxantha	CMUC352	391.9756769450241
Pseudomonas_synxantha	CMUC360	365.67178952574517
Pseudomonas_synxantha	CMUC363	433.3784932501361
Pseudomonas_synxantha	CMUC365	368.6873629081536
Pseudomonas_synxantha	CMUC366	296.7668982843526
Pseudomonas_synxantha	CMUC368	229.0906991624941
Pseudomonas_synxantha	CMUC377	276.0604340023867
Pseudomonas_synxantha	CMUC379	346.7635978416367
Pseudomonas_synxantha	CMUC380	286.54329554070785
Pseudomonas_synxantha	CMUC383	443.20228614558204
Pseudomonas_synxantha	CMUC394	433.3260079161188
Pseudomonas_synxantha	CMUC419	387.4545270580144
Pseudomonas_synxantha	CMUC427	116.89529502424705
Pseudomonas_synxantha	CMUC428	144.3185005195338
Pseudomonas_synxantha	CMUC431	147.84074433393818
Pseudomonas_synxantha	CMUC435	188.7470355863275
Pseudomonas_synxantha	CMUC439	240.94014338882022
Pseudomonas_synxantha	CMUC89	28.434638756723576
Pseudomonas_synxantha	CS219	103.24012016406603
Pseudomonas_synxantha	CS256	35.18830415962052
Pseudomonas_synxantha	CS257	398.040239792097
Pseudomonas_synxantha	CS259	71.42555111607147
Pseudomonas_synxantha	CS261	424.75024202923873
Pseudomonas_synxantha	CS266	448.52504110062375
Pseudomonas_synxantha	CS270	433.8591101425452
Pseudomonas_synxantha	CS277	449.1848731134594
Pseudomonas_synxantha	CS288	439.5480834964473
Pseudomonas_synxantha	CS290	105.17608012411009
Pseudomonas_synxantha	CS292	249.8982076948547
Pseudomonas_synxantha	CS293	433.9703045883175
Pseudomonas_synxantha	CS301	460.9374630988631
Pseudomonas_synxantha	CS306	398.6513131518163
Pseudomonas_synxantha	CS308	252.17734621442762
Pseudomonas_synxantha	CS315	359.8858450602262
Pseudomonas_synxantha	CS317	561.0467688805749
Pseudomonas_synxantha	CS322	305.6423061476165
Pseudomonas_synxantha	CS327	330.94580203029835
Pseudomonas_synxantha	CS328	445.65084692051977
Pseudomonas_synxantha	CS330	566.3076679128038
Pseudomonas_synxantha	CS331	531.7016693665903
Pseudomonas_synxantha	CS335	403.04266723570396
Pseudomonas_synxantha	CS338	351.74844148394806
Pseudomonas_synxantha	CS339	180.9697413859847
Pseudomonas_synxantha	CS343	304.12817889430926
Pseudomonas_synxantha	CS344	257.3033793025926
Pseudomonas_synxantha	CS350	513.7632755692309
Pseudomonas_synxantha	CS351	342.33871865007995
Pseudomonas_synxantha	CS361	140.05789104979914
Pseudomonas_synxantha	CS388	409.7955142444146
Pseudomonas_synxantha	CS396	180.74308906206596
Pseudomonas_synxantha	CS405	245.28581846475512
Pseudomonas_synxantha	CS415	553.6682481158659
Pseudomonas_synxantha	CS424	489.4354229150714
Pseudomonas_synxantha	IM293	98.21449299038005
Pseudomonas_synxantha	IM296	440.72412497913024
Pseudomonas_synxantha	IM297	394.50078190642347
Pseudomonas_synxantha	IM300	49.95017074979808
Pseudomonas_synxantha	IM305	201.30261645212806
Pseudomonas_synxantha	IM309	411.5755929486303
Pseudomonas_synxantha	IM310	349.43586916077135
Pseudomonas_synxantha	IM311	363.9625415059081
Pseudomonas_synxantha	IM316	453.13429306420073
Pseudomonas_synxantha	IM320	394.9638323413484
Pseudomonas_synxantha	IM330	319.6711196052487
Pseudomonas_synxantha	IM332	433.7519547513028
Pseudomonas_synxantha	IM340	481.09833769432663
Pseudomonas_synxantha	IM348	179.61189968601403
Pseudomonas_synxantha	IM354	116.87419103599638
Pseudomonas_synxantha	IM356	388.15853227285805
Pseudomonas_synxantha	IM364	338.63530009825797
Pseudomonas_synxantha	IM372	504.32513685174916
Pseudomonas_synxantha	IM374	445.7103151794119
Pseudomonas_synxantha	IM376	305.3286590354245
Pseudomonas_synxantha	IM381	267.83793347965633
Pseudomonas_synxantha	IM382	492.59359015986945
Pseudomonas_synxantha	IM385	15.106478475411086
Pseudomonas_synxantha	IM390	427.5507889330869
Pseudomonas_synxantha	IM397	286.8174935023132
Pseudomonas_synxantha	IM404	163.91491299240332
Pseudomonas_synxantha	IM409	274.9814201405986
Pseudomonas_synxantha	IM412	163.5903576755963
Pseudomonas_synxantha	IM421	326.27699788768444
Pseudomonas_synxantha	IM425	490.56466773729676
Pseudomonas_synxantha	IM432	438.48650628285264
Pseudomonas_synxantha	IM438	99.01617923922251
Pseudomonas_synxantha	IM442	220.15257476068896
Pseudomonas_synxantha	IM445	169.25779818500922
Pseudomonas_synxantha	IM448	494.8209191537939
Pseudomonas_synxantha	IM449	247.69123607409543
Pseudomonas_synxantha	IM451	254.78518819972953
Pseudomonas_synxantha	IMSA256	1.3268077656506534
Pseudomonas_synxantha	IMSA276	45.63594591090939
Pseudomonas_synxantha	IMSA286	24.9494996389246
Pseudomonas_synxantha	IMSA343	529.3737181671814
Pseudomonas_synxantha	IS_238	6.271702774542088
Pseudomonas_synxantha	IS238	225.85880408092515
Pseudomonas_synxantha	IS243	39.03467255340055
Pseudomonas_synxantha	IS253	20.053494654721234
Pseudomonas_synxantha	IS283	122.66678472864537
Pseudomonas_synxantha	IS322	339.9169315302504
Pseudomonas_synxantha	IS399	222.2703161250587
Pseudomonas_synxantha	IS418	449.8475026331115
Pseudomonas_synxantha	IS430	170.29458394387245
Pseudomonas_synxantha	IS437	281.093711825949
Pseudomonas_synxantha	IS444	223.01439767028072
Pseudomonas_synxantha	R276CMSA	355.5073890418518
Pseudomonas_synxantha	R286CMSA	22.87127921190062
Pseudomonas_synxantha	R292CMSA	135.55988444679878
Pseudomonas_synxantha	R292IMSA	529.342025195491
Pseudomonas_synxantha	R308CMSA	314.8563588706508
Pseudomonas_synxantha	R316IMSA	273.9225043383553
Pseudomonas_synxantha	R347CMSA	510.34463656621256
Pseudomonas_synxantha	R347IMSA	272.0793279744404
Pseudomonas_synxantha	R371CMSA	267.4442129732006
Pseudomonas_synxantha	SRR10104064	NA
Pseudomonas_synxantha	SRR10104065	NA
Pseudomonas_synxantha	SRR10104066	NA
Pseudomonas_synxantha	SRR10104067	NA
Pseudomonas_synxantha	SRR10104068	NA
Pseudomonas_synxantha	SRR10104069	NA
Pseudomonas_synxantha	SRR10104070	NA
Pseudomonas_synxantha	SRR10104071	NA
Pseudomonas_synxantha	SRR10104072	NA
Pseudomonas_synxantha	SRR10104073	NA
Pseudomonas_synxantha	SRR10104074	NA
Pseudomonas_synxantha	SRR10104075	NA
Pseudomonas_synxantha	SRR10104076	NA
Pseudomonas_synxantha	SRR10104077	NA
Pseudomonas_synxantha	SRR10104078	NA
Pseudomonas_synxantha	SRR10104079	NA
