Feature	sample	counts
Serinicoccus_profundi	CM317	6.428217915156771
Serinicoccus_profundi	CMCD140	11.597240020998573
Serinicoccus_profundi	CMCD147	3.6032741072989474
Serinicoccus_profundi	CMCD152	2.5086811098168353
Serinicoccus_profundi	CMCD154	13.786732961907882
Serinicoccus_profundi	CMCD159	8.538631846529396
Serinicoccus_profundi	CMCD161	5.746268027094598
Serinicoccus_profundi	CMCD174	1.9193718178360946
Serinicoccus_profundi	CMCD196	1.105569770871789
Serinicoccus_profundi	CMCD198	2.499314575118829
Serinicoccus_profundi	CMCD203	8.592638294480276
Serinicoccus_profundi	CMCD211	18.785121044923514
Serinicoccus_profundi	CMCD227	1.254584612393825
Serinicoccus_profundi	CMCD240	1.2450819982281849
Serinicoccus_profundi	CMCD259	2.4696952481880317
Serinicoccus_profundi	CMCD270	1.2212485655848873
Serinicoccus_profundi	CMCD275	17.337614765600627
Serinicoccus_profundi	CMCD282	20.21180856291774
Serinicoccus_profundi	CMCD286	1.2579314529084173
Serinicoccus_profundi	CMCD287	1.2547604986293959
Serinicoccus_profundi	CMCD294	2.2488034776864687
Serinicoccus_profundi	CMCD327	4.151874318540032
Serinicoccus_profundi	CMCD335	10.275733317051735
Serinicoccus_profundi	CMCD337	4.16757445242594
Serinicoccus_profundi	CMCD357	7.15305880284514
Serinicoccus_profundi	CMCD398	2.1406845149391693
Serinicoccus_profundi	CMCD403	0.4485390484575728
Serinicoccus_profundi	CMCD422	5.456654158711561
Serinicoccus_profundi	CMCD426	1.0110378270852087
Serinicoccus_profundi	CMCD71	3.1749303662249804
Serinicoccus_profundi	CMCD72	7.740304203291099
Serinicoccus_profundi	CMCD76	1.1462235320233831
Serinicoccus_profundi	CMCD88	1.2239557140655961
Serinicoccus_profundi	CMSA256	3.7048496502946033
Serinicoccus_profundi	CMSA316	3.1414644036989428
Serinicoccus_profundi	CMUC110	1.2625745715208956
Serinicoccus_profundi	CMUC192	2.3586363444410647
Serinicoccus_profundi	CMUC199	3.0824653867967964
Serinicoccus_profundi	CMUC200	1.227219088600506
Serinicoccus_profundi	CMUC208	1.0311971600169312
Serinicoccus_profundi	CMUC231	1.2349498834315344
Serinicoccus_profundi	CMUC234	1.2676718562975933
Serinicoccus_profundi	CMUC285	1.2328302805306746
Serinicoccus_profundi	CMUC291	1.2276579964460468
Serinicoccus_profundi	CMUC295	1.161258544350776
Serinicoccus_profundi	CMUC299	1.2768196385987194
Serinicoccus_profundi	CMUC301	1.255400967187306
Serinicoccus_profundi	CMUC307	1.189897190719974
Serinicoccus_profundi	CMUC313	9.374848615678994
Serinicoccus_profundi	CMUC314	7.793602685392171
Serinicoccus_profundi	CMUC323	0.8202616818779449
Serinicoccus_profundi	CMUC324	7.463648502916932
Serinicoccus_profundi	CMUC331	10.59801109279789
Serinicoccus_profundi	CMUC333	3.9403664847482607
Serinicoccus_profundi	CMUC334	9.046001528353848
Serinicoccus_profundi	CMUC346	2.6826340649339375
Serinicoccus_profundi	CMUC352	1.2249239904532
Serinicoccus_profundi	CMUC360	3.438919650712337
Serinicoccus_profundi	CMUC363	9.987680706165461
Serinicoccus_profundi	CMUC365	6.20846595570725
Serinicoccus_profundi	CMUC366	1.030440619042891
Serinicoccus_profundi	CMUC368	1.0606050887152505
Serinicoccus_profundi	CMUC377	5.889289258717583
Serinicoccus_profundi	CMUC379	4.818391818086661
Serinicoccus_profundi	CMUC380	0.7641154547752208
Serinicoccus_profundi	CMUC383	12.161900640880681
Serinicoccus_profundi	CMUC394	3.098590815681818
Serinicoccus_profundi	CMUC419	2.362527604012283
Serinicoccus_profundi	CMUC427	2.2920646083185696
Serinicoccus_profundi	CMUC428	3.207077789322974
Serinicoccus_profundi	CMUC431	1.0951166246958384
Serinicoccus_profundi	CMUC435	6.213894175681564
Serinicoccus_profundi	CMUC439	8.72181514529666
Serinicoccus_profundi	CMUC89	1.2362886415966772
Serinicoccus_profundi	CS219	1.1600013501580453
Serinicoccus_profundi	CS256	1.2567251485578759
Serinicoccus_profundi	CS257	0.6701014137914091
Serinicoccus_profundi	CS259	1.1709106740339585
Serinicoccus_profundi	CS261	4.556319640361321
Serinicoccus_profundi	CS266	10.424996306727031
Serinicoccus_profundi	CS270	2.3357152632169327
Serinicoccus_profundi	CS277	12.156838309033994
Serinicoccus_profundi	CS288	5.000846458941616
Serinicoccus_profundi	CS290	1.155781100264946
Serinicoccus_profundi	CS292	1.5521627807133833
Serinicoccus_profundi	CS293	4.094059477248279
Serinicoccus_profundi	CS301	4.022726950680987
Serinicoccus_profundi	CS306	3.9380448867580635
Serinicoccus_profundi	CS308	16.74206447896615
Serinicoccus_profundi	CS315	3.7261692327202023
Serinicoccus_profundi	CS317	5.0336684985063185
Serinicoccus_profundi	CS322	10.661940912126159
Serinicoccus_profundi	CS327	12.620814484206294
Serinicoccus_profundi	CS328	6.171804255758439
Serinicoccus_profundi	CS330	5.1905415303724345
Serinicoccus_profundi	CS331	3.0228401310488375
Serinicoccus_profundi	CS335	8.732591123440253
Serinicoccus_profundi	CS338	3.0063969357602396
