Feature	sample	counts
Nitrobacter_winogradskyi	CM317	2.0453420639135182
Nitrobacter_winogradskyi	CMCD140	1.131438050829129
Nitrobacter_winogradskyi	CMCD147	3.679939513837223
Nitrobacter_winogradskyi	CMCD152	1.2543405549084177
Nitrobacter_winogradskyi	CMCD154	1.7233416202384853
Nitrobacter_winogradskyi	CMCD159	3.145811732931883
Nitrobacter_winogradskyi	CMCD161	2.2985072108378395
Nitrobacter_winogradskyi	CMCD174	2.901376003705724
Nitrobacter_winogradskyi	CMCD196	1.105569770871789
Nitrobacter_winogradskyi	CMCD198	1.666209716745886
Nitrobacter_winogradskyi	CMCD203	3.222239360430103
Nitrobacter_winogradskyi	CMCD211	1.1740700653077196
Nitrobacter_winogradskyi	CMCD227	1.254584612393825
Nitrobacter_winogradskyi	CMCD240	1.2450819982281849
Nitrobacter_winogradskyi	CMCD259	1.2348476240940158
Nitrobacter_winogradskyi	CMCD270	1.2212485655848873
Nitrobacter_winogradskyi	CMCD275	1.354501153562549
Nitrobacter_winogradskyi	CMCD282	3.031771284437661
Nitrobacter_winogradskyi	CMCD286	1.2579314529084173
Nitrobacter_winogradskyi	CMCD287	5.0190419945175835
Nitrobacter_winogradskyi	CMCD294	1.3492820866118813
Nitrobacter_winogradskyi	CMCD327	2.075937159270016
Nitrobacter_winogradskyi	CMCD335	1.1417481463390817
Nitrobacter_winogradskyi	CMCD337	8.33514890485188
Nitrobacter_winogradskyi	CMCD357	3.973921557136189
Nitrobacter_winogradskyi	CMCD398	1.0703422574695847
Nitrobacter_winogradskyi	CMCD403	2.2426952422878643
Nitrobacter_winogradskyi	CMCD422	4.365323326969249
Nitrobacter_winogradskyi	CMCD426	1.0110378270852087
Nitrobacter_winogradskyi	CMCD71	3.1749303662249804
Nitrobacter_winogradskyi	CMCD72	1.451307038117081
Nitrobacter_winogradskyi	CMCD76	2.2924470640467662
Nitrobacter_winogradskyi	CMCD88	2.4479114281311922
Nitrobacter_winogradskyi	CMSA256	1.2349498834315344
Nitrobacter_winogradskyi	CMSA316	3.7697572844387315
Nitrobacter_winogradskyi	CMUC110	2.525149143041791
Nitrobacter_winogradskyi	CMUC192	1.1793181722205324
Nitrobacter_winogradskyi	CMUC199	1.0274884622655986
Nitrobacter_winogradskyi	CMUC200	1.227219088600506
Nitrobacter_winogradskyi	CMUC208	9.280774440152381
Nitrobacter_winogradskyi	CMUC231	1.2349498834315344
Nitrobacter_winogradskyi	CMUC234	1.2676718562975933
Nitrobacter_winogradskyi	CMUC285	1.2328302805306746
Nitrobacter_winogradskyi	CMUC291	2.4553159928920936
Nitrobacter_winogradskyi	CMUC295	1.161258544350776
Nitrobacter_winogradskyi	CMUC299	1.2768196385987194
Nitrobacter_winogradskyi	CMUC301	1.255400967187306
Nitrobacter_winogradskyi	CMUC307	2.379794381439948
Nitrobacter_winogradskyi	CMUC313	3.17791478497593
Nitrobacter_winogradskyi	CMUC314	1.5587205370784343
Nitrobacter_winogradskyi	CMUC323	9.433009341596366
Nitrobacter_winogradskyi	CMUC324	5.3311775020835235
Nitrobacter_winogradskyi	CMUC331	0.9634555538907174
Nitrobacter_winogradskyi	CMUC333	3.283638737290217
Nitrobacter_winogradskyi	CMUC334	1.0051112809282055
Nitrobacter_winogradskyi	CMUC346	3.7556876909075125
Nitrobacter_winogradskyi	CMUC352	1.8373859856798003
Nitrobacter_winogradskyi	CMUC360	5.349430567774746
Nitrobacter_winogradskyi	CMUC363	3.691099391408975
Nitrobacter_winogradskyi	CMUC365	0.47757430428517306
Nitrobacter_winogradskyi	CMUC366	3.0913218571286727
Nitrobacter_winogradskyi	CMUC368	1.0606050887152505
Nitrobacter_winogradskyi	CMUC377	2.208483472019094
Nitrobacter_winogradskyi	CMUC379	2.569808969646219
Nitrobacter_winogradskyi	CMUC380	3.820577273876104
Nitrobacter_winogradskyi	CMUC383	3.6768536821267177
Nitrobacter_winogradskyi	CMUC394	2.8602376760139854
Nitrobacter_winogradskyi	CMUC419	2.362527604012283
Nitrobacter_winogradskyi	CMUC427	2.2920646083185696
Nitrobacter_winogradskyi	CMUC428	2.138051859548649
Nitrobacter_winogradskyi	CMUC431	2.1902332493916767
Nitrobacter_winogradskyi	CMUC435	2.3302103158805867
Nitrobacter_winogradskyi	CMUC439	2.180453786324165
Nitrobacter_winogradskyi	CMUC89	1.2362886415966772
Nitrobacter_winogradskyi	CS219	3.480004050474136
Nitrobacter_winogradskyi	CS256	1.2567251485578759
Nitrobacter_winogradskyi	CS257	1.2061825448245365
Nitrobacter_winogradskyi	CS259	1.1709106740339585
Nitrobacter_winogradskyi	CS261	2.0250309512716984
Nitrobacter_winogradskyi	CS266	4.253398493144629
Nitrobacter_winogradskyi	CS270	3.503572894825399
Nitrobacter_winogradskyi	CS277	2.266529176260575
Nitrobacter_winogradskyi	CS288	2.105619561659628
Nitrobacter_winogradskyi	CS290	1.155781100264946
Nitrobacter_winogradskyi	CS292	4.6564883421401495
Nitrobacter_winogradskyi	CS293	1.2282178431744835
Nitrobacter_winogradskyi	CS301	2.0113634753404934
Nitrobacter_winogradskyi	CS306	1.2117061190024812
Nitrobacter_winogradskyi	CS308	5.231895149676921
Nitrobacter_winogradskyi	CS315	2.1735987190867845
Nitrobacter_winogradskyi	CS317	3.9677151694108628
Nitrobacter_winogradskyi	CS322	4.975572425658874
Nitrobacter_winogradskyi	CS327	1.402312720467366
Nitrobacter_winogradskyi	CS328	3.6099232439341815
Nitrobacter_winogradskyi	CS330	2.2035317817618822
Nitrobacter_winogradskyi	CS331	1.4318716410231336
Nitrobacter_winogradskyi	CS335	1.567388150361071
Nitrobacter_winogradskyi	CS338	1.8038381614561438
Nitrobacter_winogradskyi	CS339	4.524243534649617
Nitrobacter_winogradskyi	CS343	2.652280629892232
Nitrobacter_winogradskyi	CS344	3.0510282130742206
Nitrobacter_winogradskyi	CS350	1.9642606117770087
Nitrobacter_winogradskyi	CS351	3.698103442207654
Nitrobacter_winogradskyi	CS361	3.257160256972073
Nitrobacter_winogradskyi	CS388	4.134128769174422
Nitrobacter_winogradskyi	CS396	1.102092006476012
Nitrobacter_winogradskyi	CS405	1.0527288346126829
Nitrobacter_winogradskyi	CS415	3.472362797841743
Nitrobacter_winogradskyi	CS424	1.5920297213780203
Nitrobacter_winogradskyi	IM293	3.3867066548406917
Nitrobacter_winogradskyi	IM296	2.612050309682345
Nitrobacter_winogradskyi	IM297	2.5342662649234913
Nitrobacter_winogradskyi	IM300	1.2182968475560507
Nitrobacter_winogradskyi	IM305	2.0130261645212806
Nitrobacter_winogradskyi	IM309	5.668217806484579
Nitrobacter_winogradskyi	IM310	0.9560488896327533
Nitrobacter_winogradskyi	IM311	1.9080605059287452
Nitrobacter_winogradskyi	IM316	0.8485660918805257
Nitrobacter_winogradskyi	IM320	7.660936403172706
Nitrobacter_winogradskyi	IM330	1.5467957400253969
Nitrobacter_winogradskyi	IM332	2.441380608356301
Nitrobacter_winogradskyi	IM340	3.5199407147774395
Nitrobacter_winogradskyi	IM348	1.0565405863883177
Nitrobacter_winogradskyi	IM354	2.3374838207199278
Nitrobacter_winogradskyi	IM356	5.223096397439308
Nitrobacter_winogradskyi	IM364	2.4303968906573536
Nitrobacter_winogradskyi	IM372	1.5505769003896976
Nitrobacter_winogradskyi	IM374	1.3686089514209168
Nitrobacter_winogradskyi	IM376	1.6459765985737171
Nitrobacter_winogradskyi	IM381	0.5710830138158983
