Feature	sample	counts
Flavisolibacter_sp._17J28-1	CM317	6.136026191740554
Flavisolibacter_sp._17J28-1	CMCD140	8.485785381218468
Flavisolibacter_sp._17J28-1	CMCD147	7.8198714669040985
Flavisolibacter_sp._17J28-1	CMCD152	3.763021664725253
Flavisolibacter_sp._17J28-1	CMCD154	0.5744472067461617
Flavisolibacter_sp._17J28-1	CMCD159	2.9532110145891144
Flavisolibacter_sp._17J28-1	CMCD161	3.4477608162567592
Flavisolibacter_sp._17J28-1	CMCD174	2.1425545873519196
Flavisolibacter_sp._17J28-1	CMCD196	1.105569770871789
Flavisolibacter_sp._17J28-1	CMCD198	6.248286437797073
Flavisolibacter_sp._17J28-1	CMCD203	5.370398934050172
Flavisolibacter_sp._17J28-1	CMCD211	5.870350326538598
Flavisolibacter_sp._17J28-1	CMCD227	1.254584612393825
Flavisolibacter_sp._17J28-1	CMCD240	4.9803279929127395
Flavisolibacter_sp._17J28-1	CMCD259	1.2348476240940158
Flavisolibacter_sp._17J28-1	CMCD270	1.2212485655848873
Flavisolibacter_sp._17J28-1	CMCD275	2.1672018457000783
Flavisolibacter_sp._17J28-1	CMCD282	11.116494709604757
Flavisolibacter_sp._17J28-1	CMCD286	1.2579314529084173
Flavisolibacter_sp._17J28-1	CMCD287	1.2547604986293959
Flavisolibacter_sp._17J28-1	CMCD294	7.1961711285967
Flavisolibacter_sp._17J28-1	CMCD327	4.151874318540032
Flavisolibacter_sp._17J28-1	CMCD335	1.7126222195086225
Flavisolibacter_sp._17J28-1	CMCD337	5.209468065532426
Flavisolibacter_sp._17J28-1	CMCD357	0.7947843114272378
Flavisolibacter_sp._17J28-1	CMCD398	5.351711287347924
Flavisolibacter_sp._17J28-1	CMCD403	4.036851436118155
Flavisolibacter_sp._17J28-1	CMCD422	1.0913308317423123
Flavisolibacter_sp._17J28-1	CMCD426	7.077264789596461
Flavisolibacter_sp._17J28-1	CMCD71	2.116620244149987
Flavisolibacter_sp._17J28-1	CMCD72	11.368571798583801
Flavisolibacter_sp._17J28-1	CMCD76	1.1462235320233831
Flavisolibacter_sp._17J28-1	CMCD88	2.4479114281311922
Flavisolibacter_sp._17J28-1	CMSA256	1.2349498834315344
Flavisolibacter_sp._17J28-1	CMSA316	1.5707322018494714
Flavisolibacter_sp._17J28-1	CMUC110	1.2625745715208956
Flavisolibacter_sp._17J28-1	CMUC192	1.1793181722205324
Flavisolibacter_sp._17J28-1	CMUC199	7.192419235859191
Flavisolibacter_sp._17J28-1	CMUC200	3.681657265801518
Flavisolibacter_sp._17J28-1	CMUC208	3.0935914800507933
Flavisolibacter_sp._17J28-1	CMUC231	1.2349498834315344
Flavisolibacter_sp._17J28-1	CMUC234	1.2676718562975933
Flavisolibacter_sp._17J28-1	CMUC285	3.6984908415920237
Flavisolibacter_sp._17J28-1	CMUC291	1.2276579964460468
Flavisolibacter_sp._17J28-1	CMUC295	1.161258544350776
Flavisolibacter_sp._17J28-1	CMUC299	1.2768196385987194
Flavisolibacter_sp._17J28-1	CMUC301	1.255400967187306
Flavisolibacter_sp._17J28-1	CMUC307	1.189897190719974
Flavisolibacter_sp._17J28-1	CMUC313	5.879142352205471
Flavisolibacter_sp._17J28-1	CMUC314	7.014242416852954
Flavisolibacter_sp._17J28-1	CMUC323	11.483663546291227
Flavisolibacter_sp._17J28-1	CMUC324	2.132471000833409
Flavisolibacter_sp._17J28-1	CMUC331	2.890366661672152
Flavisolibacter_sp._17J28-1	CMUC333	10.507643959328695
Flavisolibacter_sp._17J28-1	CMUC334	4.020445123712822
Flavisolibacter_sp._17J28-1	CMUC346	5.9017949428546626
Flavisolibacter_sp._17J28-1	CMUC352	1.8373859856798003
Flavisolibacter_sp._17J28-1	CMUC360	1.5284087336499277
Flavisolibacter_sp._17J28-1	CMUC363	6.079457821144194
Flavisolibacter_sp._17J28-1	CMUC365	4.298168738566558
Flavisolibacter_sp._17J28-1	CMUC366	5.152203095214455
Flavisolibacter_sp._17J28-1	CMUC368	2.121210177430501
Flavisolibacter_sp._17J28-1	CMUC377	0.7361611573396979
Flavisolibacter_sp._17J28-1	CMUC379	106.96829836152388
Flavisolibacter_sp._17J28-1	CMUC380	3.820577273876104
Flavisolibacter_sp._17J28-1	CMUC383	7.0708724656283035
Flavisolibacter_sp._17J28-1	CMUC394	7.150594190034964
Flavisolibacter_sp._17J28-1	CMUC419	1.653769322808598
Flavisolibacter_sp._17J28-1	CMUC427	1.1460323041592848
Flavisolibacter_sp._17J28-1	CMUC428	23.518570455035142
Flavisolibacter_sp._17J28-1	CMUC431	2.1902332493916767
Flavisolibacter_sp._17J28-1	CMUC435	5.437157403721368
Flavisolibacter_sp._17J28-1	CMUC439	2.180453786324165
Flavisolibacter_sp._17J28-1	CMUC89	2.4725772831933543
Flavisolibacter_sp._17J28-1	CS219	1.1600013501580453
Flavisolibacter_sp._17J28-1	CS256	1.2567251485578759
Flavisolibacter_sp._17J28-1	CS257	6.432973572397527
Flavisolibacter_sp._17J28-1	CS259	2.341821348067917
Flavisolibacter_sp._17J28-1	CS261	7.087608329450944
Flavisolibacter_sp._17J28-1	CS266	7.422597370389646
Flavisolibacter_sp._17J28-1	CS270	5.839288158042332
Flavisolibacter_sp._17J28-1	CS277	10.920549667437315
Flavisolibacter_sp._17J28-1	CS288	8.685680691845965
Flavisolibacter_sp._17J28-1	CS290	3.467343300794838
Flavisolibacter_sp._17J28-1	CS292	1.5521627807133833
Flavisolibacter_sp._17J28-1	CS293	4.503465424973107
Flavisolibacter_sp._17J28-1	CS301	2.3465907212305757
Flavisolibacter_sp._17J28-1	CS306	3.9380448867580635
Flavisolibacter_sp._17J28-1	CS308	17.788443508901533
Flavisolibacter_sp._17J28-1	CS315	1.5525705136334176
Flavisolibacter_sp._17J28-1	CS317	5.329766645477279
Flavisolibacter_sp._17J28-1	CS322	2.1323881824252315
Flavisolibacter_sp._17J28-1	CS327	2.804625440934732
Flavisolibacter_sp._17J28-1	CS328	7.802092172373876
Flavisolibacter_sp._17J28-1	CS330	9.450702975112074
Flavisolibacter_sp._17J28-1	CS331	1.4318716410231336
Flavisolibacter_sp._17J28-1	CS335	8.508678530531528
Flavisolibacter_sp._17J28-1	CS338	24.652454873233964
Flavisolibacter_sp._17J28-1	CS339	5.655304418312022
Flavisolibacter_sp._17J28-1	CS343	1.7681870865948215
Flavisolibacter_sp._17J28-1	CS344	5.085047021790367
Flavisolibacter_sp._17J28-1	CS350	14.51370340924123
Flavisolibacter_sp._17J28-1	CS351	3.698103442207654
Flavisolibacter_sp._17J28-1	CS361	4.342880342629431
Flavisolibacter_sp._17J28-1	CS388	6.201193153761634
Flavisolibacter_sp._17J28-1	CS396	1.102092006476012
Flavisolibacter_sp._17J28-1	CS405	1.0527288346126829
Flavisolibacter_sp._17J28-1	CS415	5.555780476546789
Flavisolibacter_sp._17J28-1	CS424	7.960148606890102
