Feature	sample	counts
Shewanella_denitrificans	CM317	1.1687668936648674
Shewanella_denitrificans	CMCD140	0.8485785381218468
Shewanella_denitrificans	CMCD147	0.5366578457679283
Shewanella_denitrificans	CMCD152	1.2543405549084177
Shewanella_denitrificans	CMCD154	1.1488944134923234
Shewanella_denitrificans	CMCD159	0.9630035917138416
Shewanella_denitrificans	CMCD161	1.1492536054189197
Shewanella_denitrificans	CMCD174	0.13390966170949498
Shewanella_denitrificans	CMCD196	1.105569770871789
Shewanella_denitrificans	CMCD198	0.4165524291864715
Shewanella_denitrificans	CMCD203	1.0740797868100345
Shewanella_denitrificans	CMCD211	1.1740700653077196
Shewanella_denitrificans	CMCD227	1.254584612393825
Shewanella_denitrificans	CMCD240	1.2450819982281849
Shewanella_denitrificans	CMCD259	1.2348476240940158
Shewanella_denitrificans	CMCD270	1.2212485655848873
Shewanella_denitrificans	CMCD275	1.354501153562549
Shewanella_denitrificans	CMCD282	1.0105904281458868
Shewanella_denitrificans	CMCD286	1.2579314529084173
Shewanella_denitrificans	CMCD287	1.2547604986293959
Shewanella_denitrificans	CMCD294	0.8995213910745875
Shewanella_denitrificans	CMCD327	1.037968579635008
Shewanella_denitrificans	CMCD335	0.5708740731695409
Shewanella_denitrificans	CMCD337	1.041893613106485
Shewanella_denitrificans	CMCD357	0.7947843114272378
Shewanella_denitrificans	CMCD398	2.1406845149391693
Shewanella_denitrificans	CMCD403	2.691234290745437
Shewanella_denitrificans	CMCD422	1.0913308317423123
Shewanella_denitrificans	CMCD426	1.0110378270852087
Shewanella_denitrificans	CMCD71	1.0583101220749935
Shewanella_denitrificans	CMCD72	0.7256535190585405
Shewanella_denitrificans	CMCD76	1.1462235320233831
Shewanella_denitrificans	CMCD88	1.2239557140655961
Shewanella_denitrificans	CMSA256	1.2349498834315344
Shewanella_denitrificans	CMSA316	1.256585761479577
Shewanella_denitrificans	CMUC110	1.2625745715208956
Shewanella_denitrificans	CMUC192	2.3586363444410647
Shewanella_denitrificans	CMUC199	1.0274884622655986
Shewanella_denitrificans	CMUC200	1.227219088600506
Shewanella_denitrificans	CMUC208	1.0311971600169312
Shewanella_denitrificans	CMUC231	1.2349498834315344
Shewanella_denitrificans	CMUC234	1.2676718562975933
Shewanella_denitrificans	CMUC285	1.2328302805306746
Shewanella_denitrificans	CMUC291	1.2276579964460468
