Feature	sample	counts
Cellulosimicrobium_sp._BI34T	CM317	0.5843834468324337
Cellulosimicrobium_sp._BI34T	CMCD140	0.28285951270728227
Cellulosimicrobium_sp._BI34T	CMCD147	1.609973537303785
Cellulosimicrobium_sp._BI34T	CMCD152	1.2543405549084177
Cellulosimicrobium_sp._BI34T	CMCD154	1.1488944134923234
Cellulosimicrobium_sp._BI34T	CMCD159	1.5408057467421468
Cellulosimicrobium_sp._BI34T	CMCD161	1.1492536054189197
Cellulosimicrobium_sp._BI34T	CMCD174	2.0532814795455896
Cellulosimicrobium_sp._BI34T	CMCD196	1.105569770871789
Cellulosimicrobium_sp._BI34T	CMCD198	4.165524291864715
Cellulosimicrobium_sp._BI34T	CMCD203	1.6111196802150516
Cellulosimicrobium_sp._BI34T	CMCD211	5.870350326538598
Cellulosimicrobium_sp._BI34T	CMCD227	1.254584612393825
Cellulosimicrobium_sp._BI34T	CMCD240	1.2450819982281849
Cellulosimicrobium_sp._BI34T	CMCD259	1.2348476240940158
Cellulosimicrobium_sp._BI34T	CMCD270	1.2212485655848873
Cellulosimicrobium_sp._BI34T	CMCD275	2.979902537837608
Cellulosimicrobium_sp._BI34T	CMCD282	6.063542568875322
Cellulosimicrobium_sp._BI34T	CMCD286	1.2579314529084173
Cellulosimicrobium_sp._BI34T	CMCD287	1.2547604986293959
Cellulosimicrobium_sp._BI34T	CMCD294	0.8995213910745875
Cellulosimicrobium_sp._BI34T	CMCD327	3.113905738905024
Cellulosimicrobium_sp._BI34T	CMCD335	1.1417481463390817
Cellulosimicrobium_sp._BI34T	CMCD337	2.08378722621297
Cellulosimicrobium_sp._BI34T	CMCD357	1.5895686228544756
Cellulosimicrobium_sp._BI34T	CMCD398	2.1406845149391693
Cellulosimicrobium_sp._BI34T	CMCD403	0.8970780969151456
Cellulosimicrobium_sp._BI34T	CMCD422	6.547984990453873
Cellulosimicrobium_sp._BI34T	CMCD426	2.0220756541704175
Cellulosimicrobium_sp._BI34T	CMCD71	3.1749303662249804
Cellulosimicrobium_sp._BI34T	CMCD72	0.48376901270569367
Cellulosimicrobium_sp._BI34T	CMCD76	1.1462235320233831
Cellulosimicrobium_sp._BI34T	CMCD88	1.2239557140655961
Cellulosimicrobium_sp._BI34T	CMSA256	1.2349498834315344
Cellulosimicrobium_sp._BI34T	CMSA316	1.5707322018494714
Cellulosimicrobium_sp._BI34T	CMUC110	1.2625745715208956
Cellulosimicrobium_sp._BI34T	CMUC192	1.1793181722205324
Cellulosimicrobium_sp._BI34T	CMUC199	1.0274884622655986
Cellulosimicrobium_sp._BI34T	CMUC200	1.227219088600506
Cellulosimicrobium_sp._BI34T	CMUC208	2.0623943200338624
Cellulosimicrobium_sp._BI34T	CMUC231	1.2349498834315344
Cellulosimicrobium_sp._BI34T	CMUC234	1.2676718562975933
Cellulosimicrobium_sp._BI34T	CMUC285	1.2328302805306746
Cellulosimicrobium_sp._BI34T	CMUC291	1.2276579964460468
Cellulosimicrobium_sp._BI34T	CMUC295	1.161258544350776
Cellulosimicrobium_sp._BI34T	CMUC299	1.2768196385987194
Cellulosimicrobium_sp._BI34T	CMUC301	1.255400967187306
Cellulosimicrobium_sp._BI34T	CMUC307	1.189897190719974
Cellulosimicrobium_sp._BI34T	CMUC313	1.4300616532391686
Cellulosimicrobium_sp._BI34T	CMUC314	3.507121208426477
Cellulosimicrobium_sp._BI34T	CMUC323	2.870915886572807
Cellulosimicrobium_sp._BI34T	CMUC324	1.0662355004167046
Cellulosimicrobium_sp._BI34T	CMUC331	0.9634555538907174
Cellulosimicrobium_sp._BI34T	CMUC333	0.6567277474580434
Cellulosimicrobium_sp._BI34T	CMUC334	3.0153338427846164
Cellulosimicrobium_sp._BI34T	CMUC346	0.5365268129867875
Cellulosimicrobium_sp._BI34T	CMUC352	1.8373859856798003
Cellulosimicrobium_sp._BI34T	CMUC360	2.2926131004748913
Cellulosimicrobium_sp._BI34T	CMUC363	3.039728910572097
Cellulosimicrobium_sp._BI34T	CMUC365	0.9551486085703461
Cellulosimicrobium_sp._BI34T	CMUC366	4.121762476171564
Cellulosimicrobium_sp._BI34T	CMUC368	1.0606050887152505
Cellulosimicrobium_sp._BI34T	CMUC377	3.6808057866984893
Cellulosimicrobium_sp._BI34T	CMUC379	9.636783636173321
Cellulosimicrobium_sp._BI34T	CMUC380	0.7641154547752208
Cellulosimicrobium_sp._BI34T	CMUC383	1.979844290375925
Cellulosimicrobium_sp._BI34T	CMUC394	3.33694395534965
Cellulosimicrobium_sp._BI34T	CMUC419	3.307538645617196
Cellulosimicrobium_sp._BI34T	CMUC427	3.4380969124778544
Cellulosimicrobium_sp._BI34T	CMUC428	1.0690259297743245
Cellulosimicrobium_sp._BI34T	CMUC431	1.0951166246958384
Cellulosimicrobium_sp._BI34T	CMUC435	0.7767367719601955
Cellulosimicrobium_sp._BI34T	CMUC439	1.0902268931620824
Cellulosimicrobium_sp._BI34T	CMUC89	1.2362886415966772
Cellulosimicrobium_sp._BI34T	CS219	1.1600013501580453
Cellulosimicrobium_sp._BI34T	CS256	1.2567251485578759
Cellulosimicrobium_sp._BI34T	CS257	0.40206084827484545
