Feature	sample	counts
Hymenobacter_sp._DG25B	CM317	4.67506757465947
Hymenobacter_sp._DG25B	CMCD140	1.6971570762436936
Hymenobacter_sp._DG25B	CMCD147	1.303311911150683
Hymenobacter_sp._DG25B	CMCD152	1.2543405549084177
Hymenobacter_sp._DG25B	CMCD154	3.4466832404769705
Hymenobacter_sp._DG25B	CMCD159	1.5408057467421468
Hymenobacter_sp._DG25B	CMCD161	4.597014421675679
Hymenobacter_sp._DG25B	CMCD174	1.0712772936759598
Hymenobacter_sp._DG25B	CMCD196	1.105569770871789
Hymenobacter_sp._DG25B	CMCD198	3.7489718626782436
Hymenobacter_sp._DG25B	CMCD203	1.0740797868100345
Hymenobacter_sp._DG25B	CMCD211	1.1740700653077196
Hymenobacter_sp._DG25B	CMCD227	1.254584612393825
Hymenobacter_sp._DG25B	CMCD240	1.2450819982281849
Hymenobacter_sp._DG25B	CMCD259	1.2348476240940158
Hymenobacter_sp._DG25B	CMCD270	1.2212485655848873
Hymenobacter_sp._DG25B	CMCD275	1.0836009228500392
Hymenobacter_sp._DG25B	CMCD282	2.0211808562917737
Hymenobacter_sp._DG25B	CMCD286	1.2579314529084173
Hymenobacter_sp._DG25B	CMCD287	1.2547604986293959
Hymenobacter_sp._DG25B	CMCD294	0.8995213910745875
Hymenobacter_sp._DG25B	CMCD327	1.037968579635008
Hymenobacter_sp._DG25B	CMCD335	0.5708740731695409
Hymenobacter_sp._DG25B	CMCD337	3.1256808393194553
Hymenobacter_sp._DG25B	CMCD357	0.7947843114272378
Hymenobacter_sp._DG25B	CMCD398	3.2110267724087542
Hymenobacter_sp._DG25B	CMCD403	0.4485390484575728
Hymenobacter_sp._DG25B	CMCD422	1.0913308317423123
Hymenobacter_sp._DG25B	CMCD426	1.0110378270852087
Hymenobacter_sp._DG25B	CMCD71	2.116620244149987
Hymenobacter_sp._DG25B	CMCD72	3.144498582587009
Hymenobacter_sp._DG25B	CMCD76	1.1462235320233831
Hymenobacter_sp._DG25B	CMCD88	1.2239557140655961
Hymenobacter_sp._DG25B	CMSA256	1.2349498834315344
Hymenobacter_sp._DG25B	CMSA316	0.6282928807397885
Hymenobacter_sp._DG25B	CMUC110	3.787723714562687
Hymenobacter_sp._DG25B	CMUC192	1.1793181722205324
Hymenobacter_sp._DG25B	CMUC199	2.0549769245311973
Hymenobacter_sp._DG25B	CMUC200	1.227219088600506
Hymenobacter_sp._DG25B	CMUC208	2.0623943200338624
Hymenobacter_sp._DG25B	CMUC231	1.2349498834315344
Hymenobacter_sp._DG25B	CMUC234	1.2676718562975933
Hymenobacter_sp._DG25B	CMUC285	1.2328302805306746
Hymenobacter_sp._DG25B	CMUC291	1.2276579964460468
Hymenobacter_sp._DG25B	CMUC295	1.161258544350776
Hymenobacter_sp._DG25B	CMUC299	1.2768196385987194
Hymenobacter_sp._DG25B	CMUC301	1.255400967187306
Hymenobacter_sp._DG25B	CMUC307	2.379794381439948
Hymenobacter_sp._DG25B	CMUC313	1.4300616532391686
Hymenobacter_sp._DG25B	CMUC314	0.38968013426960857
Hymenobacter_sp._DG25B	CMUC323	0.41013084093897245
Hymenobacter_sp._DG25B	CMUC324	1.0662355004167046
Hymenobacter_sp._DG25B	CMUC331	1.9269111077814347
Hymenobacter_sp._DG25B	CMUC333	0.6567277474580434
Hymenobacter_sp._DG25B	CMUC334	1.0051112809282055
Hymenobacter_sp._DG25B	CMUC346	0.5365268129867875
Hymenobacter_sp._DG25B	CMUC352	0.6124619952266
Hymenobacter_sp._DG25B	CMUC360	1.1463065502374457
Hymenobacter_sp._DG25B	CMUC363	0.21712349361229263
Hymenobacter_sp._DG25B	CMUC365	1.9102972171406922
Hymenobacter_sp._DG25B	CMUC366	1.030440619042891
Hymenobacter_sp._DG25B	CMUC368	1.0606050887152505
Hymenobacter_sp._DG25B	CMUC377	0.7361611573396979
Hymenobacter_sp._DG25B	CMUC379	0.32122612120577737
Hymenobacter_sp._DG25B	CMUC380	1.5282309095504416
Hymenobacter_sp._DG25B	CMUC383	1.1313395945005285
Hymenobacter_sp._DG25B	CMUC394	3.813650234685314
Hymenobacter_sp._DG25B	CMUC419	4.725055208024566
Hymenobacter_sp._DG25B	CMUC427	1.1460323041592848
Hymenobacter_sp._DG25B	CMUC428	7.483181508420272
Hymenobacter_sp._DG25B	CMUC431	2.1902332493916767
Hymenobacter_sp._DG25B	CMUC435	2.3302103158805867
Hymenobacter_sp._DG25B	CMUC439	2.180453786324165
Hymenobacter_sp._DG25B	CMUC89	1.2362886415966772
Hymenobacter_sp._DG25B	CS219	1.1600013501580453
Hymenobacter_sp._DG25B	CS256	1.2567251485578759
Hymenobacter_sp._DG25B	CS257	0.9381419793079727
Hymenobacter_sp._DG25B	CS259	1.1709106740339585
Hymenobacter_sp._DG25B	CS261	1.5187732134537737
Hymenobacter_sp._DG25B	CS266	3.33599881815265
Hymenobacter_sp._DG25B	CS270	0.5839288158042332
Hymenobacter_sp._DG25B	CS277	0.20604810693277956
Hymenobacter_sp._DG25B	CS288	1.579214671244721
Hymenobacter_sp._DG25B	CS290	1.155781100264946
Hymenobacter_sp._DG25B	CS292	0.7760813903566917
Hymenobacter_sp._DG25B	CS293	0.8188118954496557
Hymenobacter_sp._DG25B	CS301	0.33522724589008224
Hymenobacter_sp._DG25B	CS306	0.3029265297506203
Hymenobacter_sp._DG25B	CS308	1.0463790299353843
Hymenobacter_sp._DG25B	CS315	0.9315423081800506
Hymenobacter_sp._DG25B	CS317	1.0067336997012637
Hymenobacter_sp._DG25B	CS322	0.7107960608084105
Hymenobacter_sp._DG25B	CS327	0.701156360233683
Hymenobacter_sp._DG25B	CS328	0.11644913690110263
Hymenobacter_sp._DG25B	CS330	1.0283148314888784
Hymenobacter_sp._DG25B	CS331	1.1136779430179928
Hymenobacter_sp._DG25B	CS335	1.567388150361071
Hymenobacter_sp._DG25B	CS338	0.6012793871520479
Hymenobacter_sp._DG25B	CS339	1.1310608836624043
Hymenobacter_sp._DG25B	CS343	0.8840935432974107
Hymenobacter_sp._DG25B	CS344	1.0170094043580735
Hymenobacter_sp._DG25B	CS350	0.4365023581726686
Hymenobacter_sp._DG25B	CS351	0.5283004917439506
Hymenobacter_sp._DG25B	CS361	1.0857200856573577
Hymenobacter_sp._DG25B	CS388	0.5167660961468028
Hymenobacter_sp._DG25B	CS396	1.102092006476012
