Feature	sample	counts
Thermoanaerobacterium_sp._RBIITD	CM317	0.29219172341621685
Thermoanaerobacterium_sp._RBIITD	CMCD140	0.28285951270728227
Thermoanaerobacterium_sp._RBIITD	CMCD147	0.07666540653827547
Thermoanaerobacterium_sp._RBIITD	CMCD152	1.2543405549084177
Thermoanaerobacterium_sp._RBIITD	CMCD154	0.5744472067461617
Thermoanaerobacterium_sp._RBIITD	CMCD159	0.577802155028305
Thermoanaerobacterium_sp._RBIITD	CMCD161	1.1492536054189197
Thermoanaerobacterium_sp._RBIITD	CMCD174	0.8480945241601348
Thermoanaerobacterium_sp._RBIITD	CMCD196	1.105569770871789
Thermoanaerobacterium_sp._RBIITD	CMCD198	0.833104858372943
Thermoanaerobacterium_sp._RBIITD	CMCD203	0.5370398934050172
Thermoanaerobacterium_sp._RBIITD	CMCD211	1.1740700653077196
Thermoanaerobacterium_sp._RBIITD	CMCD227	1.254584612393825
Thermoanaerobacterium_sp._RBIITD	CMCD240	1.2450819982281849
Thermoanaerobacterium_sp._RBIITD	CMCD259	1.2348476240940158
Thermoanaerobacterium_sp._RBIITD	CMCD270	1.2212485655848873
Thermoanaerobacterium_sp._RBIITD	CMCD275	0.2709002307125098
Thermoanaerobacterium_sp._RBIITD	CMCD282	1.0105904281458868
Thermoanaerobacterium_sp._RBIITD	CMCD286	1.2579314529084173
Thermoanaerobacterium_sp._RBIITD	CMCD287	1.2547604986293959
Thermoanaerobacterium_sp._RBIITD	CMCD294	0.44976069553729375
Thermoanaerobacterium_sp._RBIITD	CMCD327	1.037968579635008
Thermoanaerobacterium_sp._RBIITD	CMCD335	0.5708740731695409
Thermoanaerobacterium_sp._RBIITD	CMCD337	1.041893613106485
Thermoanaerobacterium_sp._RBIITD	CMCD357	0.7947843114272378
Thermoanaerobacterium_sp._RBIITD	CMCD398	1.0703422574695847
Thermoanaerobacterium_sp._RBIITD	CMCD403	0.4485390484575728
Thermoanaerobacterium_sp._RBIITD	CMCD422	1.0913308317423123
Thermoanaerobacterium_sp._RBIITD	CMCD426	3.033113481255626
Thermoanaerobacterium_sp._RBIITD	CMCD71	1.0583101220749935
Thermoanaerobacterium_sp._RBIITD	CMCD72	0.24188450635284683
Thermoanaerobacterium_sp._RBIITD	CMCD76	1.1462235320233831
Thermoanaerobacterium_sp._RBIITD	CMCD88	1.2239557140655961
Thermoanaerobacterium_sp._RBIITD	CMSA256	1.2349498834315344
Thermoanaerobacterium_sp._RBIITD	CMSA316	0.31414644036989425
Thermoanaerobacterium_sp._RBIITD	CMUC110	1.2625745715208956
Thermoanaerobacterium_sp._RBIITD	CMUC192	1.1793181722205324
Thermoanaerobacterium_sp._RBIITD	CMUC199	1.0274884622655986
Thermoanaerobacterium_sp._RBIITD	CMUC200	1.227219088600506
Thermoanaerobacterium_sp._RBIITD	CMUC208	1.0311971600169312
Thermoanaerobacterium_sp._RBIITD	CMUC231	1.2349498834315344
Thermoanaerobacterium_sp._RBIITD	CMUC234	1.2676718562975933
Thermoanaerobacterium_sp._RBIITD	CMUC285	1.2328302805306746
Thermoanaerobacterium_sp._RBIITD	CMUC291	1.2276579964460468
Thermoanaerobacterium_sp._RBIITD	CMUC295	1.161258544350776
Thermoanaerobacterium_sp._RBIITD	CMUC299	1.2768196385987194
Thermoanaerobacterium_sp._RBIITD	CMUC301	1.255400967187306
Thermoanaerobacterium_sp._RBIITD	CMUC307	1.189897190719974
Thermoanaerobacterium_sp._RBIITD	CMUC313	0.1588957392487965
Thermoanaerobacterium_sp._RBIITD	CMUC314	0.38968013426960857
Thermoanaerobacterium_sp._RBIITD	CMUC323	0.41013084093897245
Thermoanaerobacterium_sp._RBIITD	CMUC324	1.0662355004167046
Thermoanaerobacterium_sp._RBIITD	CMUC331	0.9634555538907174
Thermoanaerobacterium_sp._RBIITD	CMUC333	1.3134554949160868
Thermoanaerobacterium_sp._RBIITD	CMUC334	1.0051112809282055
Thermoanaerobacterium_sp._RBIITD	CMUC346	0.26826340649339375
Thermoanaerobacterium_sp._RBIITD	CMUC352	0.6124619952266
Thermoanaerobacterium_sp._RBIITD	CMUC360	0.3821021834124819
Thermoanaerobacterium_sp._RBIITD	CMUC363	0.21712349361229263
Thermoanaerobacterium_sp._RBIITD	CMUC365	0.47757430428517306
Thermoanaerobacterium_sp._RBIITD	CMUC366	1.030440619042891
Thermoanaerobacterium_sp._RBIITD	CMUC368	1.0606050887152505
Thermoanaerobacterium_sp._RBIITD	CMUC377	0.7361611573396979
Thermoanaerobacterium_sp._RBIITD	CMUC379	0.16061306060288869
Thermoanaerobacterium_sp._RBIITD	CMUC380	0.7641154547752208
Thermoanaerobacterium_sp._RBIITD	CMUC383	0.2828348986251321
Thermoanaerobacterium_sp._RBIITD	CMUC394	0.47670627933566423
Thermoanaerobacterium_sp._RBIITD	CMUC419	0.23625276040122828
Thermoanaerobacterium_sp._RBIITD	CMUC427	1.1460323041592848
Thermoanaerobacterium_sp._RBIITD	CMUC428	1.0690259297743245
Thermoanaerobacterium_sp._RBIITD	CMUC431	1.0951166246958384
Thermoanaerobacterium_sp._RBIITD	CMUC435	0.7767367719601955
Thermoanaerobacterium_sp._RBIITD	CMUC439	1.0902268931620824
Thermoanaerobacterium_sp._RBIITD	CMUC89	1.2362886415966772
Thermoanaerobacterium_sp._RBIITD	CS219	1.1600013501580453
Thermoanaerobacterium_sp._RBIITD	CS256	1.2567251485578759
Thermoanaerobacterium_sp._RBIITD	CS257	0.9381419793079727
Thermoanaerobacterium_sp._RBIITD	CS259	1.1709106740339585
Thermoanaerobacterium_sp._RBIITD	CS261	0.5062577378179246
Thermoanaerobacterium_sp._RBIITD	CS266	0.08339997045381625
Thermoanaerobacterium_sp._RBIITD	CS270	0.5839288158042332
Thermoanaerobacterium_sp._RBIITD	CS277	0.20604810693277956
Thermoanaerobacterium_sp._RBIITD	CS288	0.2632024452074535
Thermoanaerobacterium_sp._RBIITD	CS290	1.155781100264946
Thermoanaerobacterium_sp._RBIITD	CS292	0.7760813903566917
Thermoanaerobacterium_sp._RBIITD	CS293	0.40940594772482786
Thermoanaerobacterium_sp._RBIITD	CS301	0.33522724589008224
Thermoanaerobacterium_sp._RBIITD	CS306	0.3029265297506203
Thermoanaerobacterium_sp._RBIITD	CS308	1.0463790299353843
Thermoanaerobacterium_sp._RBIITD	CS315	0.621028205453367
Thermoanaerobacterium_sp._RBIITD	CS317	0.05921962939419199
Thermoanaerobacterium_sp._RBIITD	CS322	0.7107960608084105
Thermoanaerobacterium_sp._RBIITD	CS327	0.701156360233683
Thermoanaerobacterium_sp._RBIITD	CS328	0.11644913690110263
Thermoanaerobacterium_sp._RBIITD	CS330	0.04896737292804183
Thermoanaerobacterium_sp._RBIITD	CS331	0.1590968490025704
Thermoanaerobacterium_sp._RBIITD	CS335	0.22391259290872442
Thermoanaerobacterium_sp._RBIITD	CS338	0.6012793871520479
Thermoanaerobacterium_sp._RBIITD	CS339	1.1310608836624043
Thermoanaerobacterium_sp._RBIITD	CS343	0.8840935432974107
Thermoanaerobacterium_sp._RBIITD	CS344	2.034018808716147
Thermoanaerobacterium_sp._RBIITD	CS350	0.10912558954316715
Thermoanaerobacterium_sp._RBIITD	CS351	0.5283004917439506
Thermoanaerobacterium_sp._RBIITD	CS361	1.0857200856573577
Thermoanaerobacterium_sp._RBIITD	CS388	0.5167660961468028
Thermoanaerobacterium_sp._RBIITD	CS396	1.102092006476012
Thermoanaerobacterium_sp._RBIITD	CS405	1.0527288346126829
Thermoanaerobacterium_sp._RBIITD	CS415	0.17361813989208716
Thermoanaerobacterium_sp._RBIITD	CS424	0.2274328173397172
Thermoanaerobacterium_sp._RBIITD	IM293	1.1289022182802304
Thermoanaerobacterium_sp._RBIITD	IM296	0.07915303968734379
Thermoanaerobacterium_sp._RBIITD	IM297	1.2671331324617456
Thermoanaerobacterium_sp._RBIITD	IM300	1.2182968475560507
Thermoanaerobacterium_sp._RBIITD	IM305	1.0065130822606403
Thermoanaerobacterium_sp._RBIITD	IM309	0.15745049462457164
Thermoanaerobacterium_sp._RBIITD	IM310	0.4780244448163766
Thermoanaerobacterium_sp._RBIITD	IM311	0.23850756324109315
Thermoanaerobacterium_sp._RBIITD	IM316	0.42428304594026284
Thermoanaerobacterium_sp._RBIITD	IM320	0.2837383853026928
Thermoanaerobacterium_sp._RBIITD	IM330	0.5155985800084656
Thermoanaerobacterium_sp._RBIITD	IM332	0.16275870722375338
Thermoanaerobacterium_sp._RBIITD	IM340	0.059660012114871853
Thermoanaerobacterium_sp._RBIITD	IM348	1.0565405863883177
Thermoanaerobacterium_sp._RBIITD	IM354	1.1687419103599639
Thermoanaerobacterium_sp._RBIITD	IM356	0.27489981039154254
Thermoanaerobacterium_sp._RBIITD	IM364	0.4050661484428923
Thermoanaerobacterium_sp._RBIITD	IM372	2.7135095756819707
Thermoanaerobacterium_sp._RBIITD	IM374	0.06517185482956747
Thermoanaerobacterium_sp._RBIITD	IM376	0.4114941496434293
Thermoanaerobacterium_sp._RBIITD	IM381	0.28554150690794916
Thermoanaerobacterium_sp._RBIITD	IM382	2.072987228447636
Thermoanaerobacterium_sp._RBIITD	IM385	1.2588732062842571
Thermoanaerobacterium_sp._RBIITD	IM390	0.6670059109720544
Thermoanaerobacterium_sp._RBIITD	IM397	0.6194762278667671
Thermoanaerobacterium_sp._RBIITD	IM404	1.0855292251152537
Thermoanaerobacterium_sp._RBIITD	IM409	1.0184497042244391
Thermoanaerobacterium_sp._RBIITD	IM412	0.3651570483830274
Thermoanaerobacterium_sp._RBIITD	IM421	0.6075921748374012
Thermoanaerobacterium_sp._RBIITD	IM425	0.07773168558664185
Thermoanaerobacterium_sp._RBIITD	IM432	0.5051687860401528
Thermoanaerobacterium_sp._RBIITD	IM438	1.1787640385621727
