Feature	sample	counts
Brevibacterium_aurantiacum	CM317	4.67506757465947
Brevibacterium_aurantiacum	CMCD140	6.505768792267492
Brevibacterium_aurantiacum	CMCD147	9.736506630360985
Brevibacterium_aurantiacum	CMCD152	1.2543405549084177
Brevibacterium_aurantiacum	CMCD154	8.042260894446263
Brevibacterium_aurantiacum	CMCD159	10.657239748299848
Brevibacterium_aurantiacum	CMCD161	2.2985072108378395
Brevibacterium_aurantiacum	CMCD174	8.436308687698183
Brevibacterium_aurantiacum	CMCD196	2.211139541743578
Brevibacterium_aurantiacum	CMCD198	6.664838866983544
Brevibacterium_aurantiacum	CMCD203	5.90743882745519
Brevibacterium_aurantiacum	CMCD211	1.1740700653077196
Brevibacterium_aurantiacum	CMCD227	2.50916922478765
Brevibacterium_aurantiacum	CMCD240	1.2450819982281849
Brevibacterium_aurantiacum	CMCD259	3.704542872282048
Brevibacterium_aurantiacum	CMCD270	1.2212485655848873
Brevibacterium_aurantiacum	CMCD275	6.772505767812746
Brevibacterium_aurantiacum	CMCD282	6.063542568875322
Brevibacterium_aurantiacum	CMCD286	1.2579314529084173
Brevibacterium_aurantiacum	CMCD287	1.2547604986293959
Brevibacterium_aurantiacum	CMCD294	18.440188517029046
Brevibacterium_aurantiacum	CMCD327	10.379685796350081
Brevibacterium_aurantiacum	CMCD335	9.704859243882193
Brevibacterium_aurantiacum	CMCD337	4.16757445242594
Brevibacterium_aurantiacum	CMCD357	8.742627425699617
Brevibacterium_aurantiacum	CMCD398	3.2110267724087542
Brevibacterium_aurantiacum	CMCD403	9.41932001760903
Brevibacterium_aurantiacum	CMCD422	2.1826616634846245
Brevibacterium_aurantiacum	CMCD426	3.033113481255626
Brevibacterium_aurantiacum	CMCD71	3.1749303662249804
Brevibacterium_aurantiacum	CMCD72	9.91726476046672
Brevibacterium_aurantiacum	CMCD76	3.438670596070149
Brevibacterium_aurantiacum	CMCD88	1.2239557140655961
Brevibacterium_aurantiacum	CMSA256	2.469899766863069
Brevibacterium_aurantiacum	CMSA316	7.225368128507569
Brevibacterium_aurantiacum	CMUC110	1.2625745715208956
Brevibacterium_aurantiacum	CMUC192	3.537954516661597
