Feature	sample	counts
Methylocella_silvestris	CM317	2.629725510745952
Methylocella_silvestris	CMCD140	2.8285951270728225
Methylocella_silvestris	CMCD147	2.6832892288396417
Methylocella_silvestris	CMCD152	1.2543405549084177
Methylocella_silvestris	CMCD154	1.1488944134923234
Methylocella_silvestris	CMCD159	2.31120862011322
Methylocella_silvestris	CMCD161	2.2985072108378395
Methylocella_silvestris	CMCD174	1.2498235092886196
Methylocella_silvestris	CMCD196	1.105569770871789
Methylocella_silvestris	CMCD198	1.2496572875594145
Methylocella_silvestris	CMCD203	3.222239360430103
Methylocella_silvestris	CMCD211	3.522210195923159
Methylocella_silvestris	CMCD227	1.254584612393825
Methylocella_silvestris	CMCD240	1.2450819982281849
Methylocella_silvestris	CMCD259	1.2348476240940158
Methylocella_silvestris	CMCD270	1.2212485655848873
Methylocella_silvestris	CMCD275	2.1672018457000783
Methylocella_silvestris	CMCD282	2.0211808562917737
Methylocella_silvestris	CMCD286	1.2579314529084173
Methylocella_silvestris	CMCD287	1.2547604986293959
Methylocella_silvestris	CMCD294	11.244017388432344
Methylocella_silvestris	CMCD327	2.075937159270016
Methylocella_silvestris	CMCD335	2.854370365847704
Methylocella_silvestris	CMCD337	1.041893613106485
Methylocella_silvestris	CMCD357	1.5895686228544756
Methylocella_silvestris	CMCD398	2.1406845149391693
Methylocella_silvestris	CMCD403	1.7941561938302912
Methylocella_silvestris	CMCD422	1.0913308317423123
Methylocella_silvestris	CMCD426	5.055189135426043
Methylocella_silvestris	CMCD71	1.0583101220749935
Methylocella_silvestris	CMCD72	5.805228152468324
Methylocella_silvestris	CMCD76	3.438670596070149
Methylocella_silvestris	CMCD88	1.2239557140655961
Methylocella_silvestris	CMSA256	1.2349498834315344
Methylocella_silvestris	CMSA316	4.712196605548415
Methylocella_silvestris	CMUC110	1.2625745715208956
Methylocella_silvestris	CMUC192	2.3586363444410647
Methylocella_silvestris	CMUC199	1.0274884622655986
Methylocella_silvestris	CMUC200	1.227219088600506
Methylocella_silvestris	CMUC208	1.0311971600169312
Methylocella_silvestris	CMUC231	1.2349498834315344
Methylocella_silvestris	CMUC234	1.2676718562975933
Methylocella_silvestris	CMUC285	1.2328302805306746
Methylocella_silvestris	CMUC291	1.2276579964460468
Methylocella_silvestris	CMUC295	1.161258544350776
Methylocella_silvestris	CMUC299	2.5536392771974388
Methylocella_silvestris	CMUC301	1.255400967187306
Methylocella_silvestris	CMUC307	1.189897190719974
Methylocella_silvestris	CMUC313	6.5147253092006565
Methylocella_silvestris	CMUC314	2.3380808056176514
Methylocella_silvestris	CMUC323	2.4607850456338345
Methylocella_silvestris	CMUC324	2.132471000833409
Methylocella_silvestris	CMUC331	2.890366661672152
Methylocella_silvestris	CMUC333	1.9701832423741303
Methylocella_silvestris	CMUC334	11.056224090210259
Methylocella_silvestris	CMUC346	1.073053625973575
Methylocella_silvestris	CMUC352	1.8373859856798003
Methylocella_silvestris	CMUC360	1.1463065502374457
Methylocella_silvestris	CMUC363	4.1253463786335605
Methylocella_silvestris	CMUC365	0.47757430428517306
Methylocella_silvestris	CMUC366	1.030440619042891
Methylocella_silvestris	CMUC368	3.1818152661457515
Methylocella_silvestris	CMUC377	3.6808057866984893
Methylocella_silvestris	CMUC379	5.3002309998953265
