Feature	sample	counts
Candidatus_Izimaplasma_sp._HR1	CM317	0.8765751702486506
Candidatus_Izimaplasma_sp._HR1	CMCD140	0.28285951270728227
Candidatus_Izimaplasma_sp._HR1	CMCD147	0.07666540653827547
Candidatus_Izimaplasma_sp._HR1	CMCD152	1.2543405549084177
Candidatus_Izimaplasma_sp._HR1	CMCD154	0.5744472067461617
Candidatus_Izimaplasma_sp._HR1	CMCD159	1.4124052678469678
Candidatus_Izimaplasma_sp._HR1	CMCD161	1.1492536054189197
Candidatus_Izimaplasma_sp._HR1	CMCD174	0.04463655390316499
Candidatus_Izimaplasma_sp._HR1	CMCD196	1.105569770871789
Candidatus_Izimaplasma_sp._HR1	CMCD198	0.4165524291864715
Candidatus_Izimaplasma_sp._HR1	CMCD203	0.5370398934050172
Candidatus_Izimaplasma_sp._HR1	CMCD211	1.1740700653077196
Candidatus_Izimaplasma_sp._HR1	CMCD227	1.254584612393825
Candidatus_Izimaplasma_sp._HR1	CMCD240	1.2450819982281849
Candidatus_Izimaplasma_sp._HR1	CMCD259	1.2348476240940158
Candidatus_Izimaplasma_sp._HR1	CMCD270	1.2212485655848873
Candidatus_Izimaplasma_sp._HR1	CMCD275	0.2709002307125098
Candidatus_Izimaplasma_sp._HR1	CMCD282	1.0105904281458868
Candidatus_Izimaplasma_sp._HR1	CMCD286	1.2579314529084173
Candidatus_Izimaplasma_sp._HR1	CMCD287	1.2547604986293959
Candidatus_Izimaplasma_sp._HR1	CMCD294	0.44976069553729375
Candidatus_Izimaplasma_sp._HR1	CMCD327	1.037968579635008
Candidatus_Izimaplasma_sp._HR1	CMCD335	3.425244439017245
Candidatus_Izimaplasma_sp._HR1	CMCD337	1.041893613106485
Candidatus_Izimaplasma_sp._HR1	CMCD357	0.7947843114272378
Candidatus_Izimaplasma_sp._HR1	CMCD398	1.0703422574695847
Candidatus_Izimaplasma_sp._HR1	CMCD403	0.4485390484575728
Candidatus_Izimaplasma_sp._HR1	CMCD422	1.0913308317423123
Candidatus_Izimaplasma_sp._HR1	CMCD426	1.0110378270852087
Candidatus_Izimaplasma_sp._HR1	CMCD71	2.116620244149987
Candidatus_Izimaplasma_sp._HR1	CMCD72	0.24188450635284683
Candidatus_Izimaplasma_sp._HR1	CMCD76	1.1462235320233831
Candidatus_Izimaplasma_sp._HR1	CMCD88	1.2239557140655961
Candidatus_Izimaplasma_sp._HR1	CMSA256	1.2349498834315344
Candidatus_Izimaplasma_sp._HR1	CMSA316	0.31414644036989425
Candidatus_Izimaplasma_sp._HR1	CMUC110	1.2625745715208956
Candidatus_Izimaplasma_sp._HR1	CMUC192	1.1793181722205324
Candidatus_Izimaplasma_sp._HR1	CMUC199	2.0549769245311973
Candidatus_Izimaplasma_sp._HR1	CMUC200	1.227219088600506
Candidatus_Izimaplasma_sp._HR1	CMUC208	1.0311971600169312
Candidatus_Izimaplasma_sp._HR1	CMUC231	2.469899766863069
Candidatus_Izimaplasma_sp._HR1	CMUC234	1.2676718562975933
Candidatus_Izimaplasma_sp._HR1	CMUC285	1.2328302805306746
Candidatus_Izimaplasma_sp._HR1	CMUC291	1.2276579964460468
Candidatus_Izimaplasma_sp._HR1	CMUC295	1.161258544350776
Candidatus_Izimaplasma_sp._HR1	CMUC299	1.2768196385987194
Candidatus_Izimaplasma_sp._HR1	CMUC301	1.255400967187306
Candidatus_Izimaplasma_sp._HR1	CMUC307	1.189897190719974
Candidatus_Izimaplasma_sp._HR1	CMUC313	0.317791478497593
Candidatus_Izimaplasma_sp._HR1	CMUC314	1.1690404028088257
Candidatus_Izimaplasma_sp._HR1	CMUC323	4.921570091267669
Candidatus_Izimaplasma_sp._HR1	CMUC324	3.198706501250114
Candidatus_Izimaplasma_sp._HR1	CMUC331	0.9634555538907174
Candidatus_Izimaplasma_sp._HR1	CMUC333	0.6567277474580434
Candidatus_Izimaplasma_sp._HR1	CMUC334	1.0051112809282055
Candidatus_Izimaplasma_sp._HR1	CMUC346	0.26826340649339375
Candidatus_Izimaplasma_sp._HR1	CMUC352	0.6124619952266
Candidatus_Izimaplasma_sp._HR1	CMUC360	1.5284087336499277
Candidatus_Izimaplasma_sp._HR1	CMUC363	3.039728910572097
Candidatus_Izimaplasma_sp._HR1	CMUC365	0.47757430428517306
Candidatus_Izimaplasma_sp._HR1	CMUC366	1.030440619042891
Candidatus_Izimaplasma_sp._HR1	CMUC368	1.0606050887152505
Candidatus_Izimaplasma_sp._HR1	CMUC377	0.7361611573396979
Candidatus_Izimaplasma_sp._HR1	CMUC379	0.6424522424115547
Candidatus_Izimaplasma_sp._HR1	CMUC380	0.7641154547752208
Candidatus_Izimaplasma_sp._HR1	CMUC383	1.4141744931256606
Candidatus_Izimaplasma_sp._HR1	CMUC394	0.7150594190034963
Candidatus_Izimaplasma_sp._HR1	CMUC419	0.23625276040122828
Candidatus_Izimaplasma_sp._HR1	CMUC427	1.1460323041592848
Candidatus_Izimaplasma_sp._HR1	CMUC428	1.0690259297743245
Candidatus_Izimaplasma_sp._HR1	CMUC431	1.0951166246958384
Candidatus_Izimaplasma_sp._HR1	CMUC435	0.7767367719601955
Candidatus_Izimaplasma_sp._HR1	CMUC439	1.0902268931620824
Candidatus_Izimaplasma_sp._HR1	CMUC89	1.2362886415966772
Candidatus_Izimaplasma_sp._HR1	CS219	1.1600013501580453
Candidatus_Izimaplasma_sp._HR1	CS256	1.2567251485578759
Candidatus_Izimaplasma_sp._HR1	CS257	0.5360811310331273
Candidatus_Izimaplasma_sp._HR1	CS259	1.1709106740339585
Candidatus_Izimaplasma_sp._HR1	CS261	0.5062577378179246
Candidatus_Izimaplasma_sp._HR1	CS266	0.08339997045381625
Candidatus_Izimaplasma_sp._HR1	CS270	0.5839288158042332
Candidatus_Izimaplasma_sp._HR1	CS277	0.4120962138655591
Candidatus_Izimaplasma_sp._HR1	CS288	0.2632024452074535
Candidatus_Izimaplasma_sp._HR1	CS290	1.155781100264946
Candidatus_Izimaplasma_sp._HR1	CS292	0.7760813903566917
Candidatus_Izimaplasma_sp._HR1	CS293	0.40940594772482786
Candidatus_Izimaplasma_sp._HR1	CS301	0.33522724589008224
Candidatus_Izimaplasma_sp._HR1	CS306	0.3029265297506203
Candidatus_Izimaplasma_sp._HR1	CS308	1.0463790299353843
Candidatus_Izimaplasma_sp._HR1	CS315	0.3105141027266835
Candidatus_Izimaplasma_sp._HR1	CS317	0.05921962939419199
