Feature	sample	counts
Hyphomicrobium_nitrativorans	CM317	2.9219172341621684
Hyphomicrobium_nitrativorans	CMCD140	0.8485785381218468
Hyphomicrobium_nitrativorans	CMCD147	3.1432816680692945
Hyphomicrobium_nitrativorans	CMCD152	1.2543405549084177
Hyphomicrobium_nitrativorans	CMCD154	5.744472067461617
Hyphomicrobium_nitrativorans	CMCD159	1.733406465084915
Hyphomicrobium_nitrativorans	CMCD161	5.746268027094598
Hyphomicrobium_nitrativorans	CMCD174	3.6155608661563643
Hyphomicrobium_nitrativorans	CMCD196	1.105569770871789
Hyphomicrobium_nitrativorans	CMCD198	4.165524291864715
Hyphomicrobium_nitrativorans	CMCD203	0.5370398934050172
Hyphomicrobium_nitrativorans	CMCD211	2.3481401306154392
Hyphomicrobium_nitrativorans	CMCD227	1.254584612393825
Hyphomicrobium_nitrativorans	CMCD240	1.2450819982281849
Hyphomicrobium_nitrativorans	CMCD259	1.2348476240940158
Hyphomicrobium_nitrativorans	CMCD270	1.2212485655848873
Hyphomicrobium_nitrativorans	CMCD275	8.127006921375294
Hyphomicrobium_nitrativorans	CMCD282	3.031771284437661
Hyphomicrobium_nitrativorans	CMCD286	1.2579314529084173
Hyphomicrobium_nitrativorans	CMCD287	1.2547604986293959
Hyphomicrobium_nitrativorans	CMCD294	1.3492820866118813
Hyphomicrobium_nitrativorans	CMCD327	2.075937159270016
Hyphomicrobium_nitrativorans	CMCD335	2.854370365847704
Hyphomicrobium_nitrativorans	CMCD337	2.08378722621297
Hyphomicrobium_nitrativorans	CMCD357	4.768705868563427
Hyphomicrobium_nitrativorans	CMCD398	2.1406845149391693
Hyphomicrobium_nitrativorans	CMCD403	7.176624775321165
Hyphomicrobium_nitrativorans	CMCD422	1.0913308317423123
Hyphomicrobium_nitrativorans	CMCD426	15.16556740627813
Hyphomicrobium_nitrativorans	CMCD71	1.0583101220749935
Hyphomicrobium_nitrativorans	CMCD72	0.7256535190585405
Hyphomicrobium_nitrativorans	CMCD76	3.438670596070149
Hyphomicrobium_nitrativorans	CMCD88	1.2239557140655961
Hyphomicrobium_nitrativorans	CMSA256	1.2349498834315344
Hyphomicrobium_nitrativorans	CMSA316	2.19902508258926
Hyphomicrobium_nitrativorans	CMUC110	1.2625745715208956
Hyphomicrobium_nitrativorans	CMUC192	1.1793181722205324
Hyphomicrobium_nitrativorans	CMUC199	1.0274884622655986
Hyphomicrobium_nitrativorans	CMUC200	1.227219088600506
Hyphomicrobium_nitrativorans	CMUC208	5.155985800084656
Hyphomicrobium_nitrativorans	CMUC231	1.2349498834315344
Hyphomicrobium_nitrativorans	CMUC234	1.2676718562975933
Hyphomicrobium_nitrativorans	CMUC285	1.2328302805306746
Hyphomicrobium_nitrativorans	CMUC291	1.2276579964460468
Hyphomicrobium_nitrativorans	CMUC295	4.645034177403104
Hyphomicrobium_nitrativorans	CMUC299	1.2768196385987194
Hyphomicrobium_nitrativorans	CMUC301	1.255400967187306
Hyphomicrobium_nitrativorans	CMUC307	1.189897190719974
Hyphomicrobium_nitrativorans	CMUC313	3.17791478497593
Hyphomicrobium_nitrativorans	CMUC314	4.676161611235303
Hyphomicrobium_nitrativorans	CMUC323	2.4607850456338345
Hyphomicrobium_nitrativorans	CMUC324	1.0662355004167046
Hyphomicrobium_nitrativorans	CMUC331	3.8538222155628694
Hyphomicrobium_nitrativorans	CMUC333	3.283638737290217
Hyphomicrobium_nitrativorans	CMUC334	6.030667685569233
Hyphomicrobium_nitrativorans	CMUC346	0.5365268129867875
Hyphomicrobium_nitrativorans	CMUC352	3.0623099761330006
Hyphomicrobium_nitrativorans	CMUC360	4.203124017537301
Hyphomicrobium_nitrativorans	CMUC363	2.8226054169598043
Hyphomicrobium_nitrativorans	CMUC365	2.3878715214258652
Hyphomicrobium_nitrativorans	CMUC366	5.152203095214455
Hyphomicrobium_nitrativorans	CMUC368	3.1818152661457515
Hyphomicrobium_nitrativorans	CMUC377	2.208483472019094
Hyphomicrobium_nitrativorans	CMUC379	3.051648151454885
Hyphomicrobium_nitrativorans	CMUC380	1.5282309095504416
Hyphomicrobium_nitrativorans	CMUC383	4.242523479376982
